start_ms,end_ms,label
9215,12912,interviewer_speaking
12912,13205,interviewee_speaking
13205,14225,interviewer_speaking
14225,14485,interviewee_speaking
14485,16025,interviewer_speaking
16025,19160,interviewee_speaking
19160,20350,pause_narrative
20350,22270,interviewee_speaking
22270,22940,pause_narrative
22940,25395,interviewee_speaking
25395,26200,pause_narrative
26200,28020,interviewee_speaking
28020,28590,pause_narrative
28590,30380,interviewee_speaking
30380,31125,pause_narrative
31125,34390,interviewee_speaking
34390,35825,interviewer_speaking
35825,36417,pause_question
36417,36917,interviewee_speaking
36917,38370,pause_narrative
38370,39360,interviewee_speaking
39360,40575,pause_answered
40575,41300,interviewer_speaking
41300,41942,pause_question
41942,42442,interviewee_speaking
42442,43560,pause_narrative
43560,45550,interviewee_speaking
45550,46840,pause_narrative
46840,50800,interviewee_speaking
50800,52830,pause_narrative
52830,57440,interviewee_speaking
57440,58180,pause_narrative
58180,59160,interviewee_speaking
59160,60010,pause_narrative
60010,62210,interviewee_speaking
62210,62905,pause_narrative
62905,66990,interviewee_speaking
66990,68040,pause_narrative
68040,69580,interviewee_speaking
69580,70840,pause_narrative
70840,79890,interviewee_speaking
79890,80820,pause_narrative
80820,87200,interviewee_speaking
87200,88480,pause_narrative
88480,93100,interviewee_speaking
93100,93730,pause_narrative
93730,94230,interviewee_speaking
94230,97360,pause_narrative
97360,99260,interviewee_speaking
99260,100490,pause_narrative
100490,110520,interviewee_speaking
110520,111730,pause_narrative
111730,112590,interviewee_speaking
112590,114770,pause_narrative
114770,115950,interviewee_speaking
115950,116670,pause_narrative
116670,133530,interviewee_speaking
133530,134192,pause_narrative
134192,137840,interviewee_speaking
137840,138420,pause_narrative
138420,140150,interviewee_speaking
140150,141030,pause_narrative
141030,144490,interviewee_speaking
144490,146918,pause_narrative
146918,152510,interviewee_speaking
152510,153360,pause_narrative
153360,159890,interviewee_speaking
159890,162800,pause_narrative
162800,165930,interviewee_speaking
165930,166630,pause_narrative
166630,167870,interviewee_speaking
167870,168720,pause_narrative
168720,171870,interviewee_speaking
171870,173370,pause_narrative
173370,175610,interviewee_speaking
175610,176490,pause_narrative
176490,177740,interviewee_speaking
177740,178360,pause_narrative
178360,184610,interviewee_speaking
184610,186715,pause_narrative
186715,190240,interviewee_speaking
190240,191570,pause_narrative
191570,192820,interviewee_speaking
192820,194990,pause_narrative
194990,197000,interviewee_speaking
197000,198660,pause_narrative
198660,199300,interviewee_speaking
199300,200020,pause_narrative
200020,203220,interviewee_speaking
203220,203760,pause_narrative
203760,204290,interviewee_speaking
204290,205120,pause_narrative
205120,212560,interviewee_speaking
212560,213596,pause_narrative
213596,218790,interviewee_speaking
