start_ms,end_ms,label
36165,37160,interviewer_speaking
37160,38000,pause_question
38000,39560,interviewer_speaking
39560,40260,pause_question
40260,41990,interviewer_speaking
41990,42810,pause_question
42810,44510,interviewer_speaking
44510,45450,pause_question
45450,46640,interviewer_speaking
46640,49020,pause_question
49020,53030,interviewer_speaking
53030,54180,pause_question
54180,56420,interviewer_speaking
56420,56940,pause_question
56940,61190,interviewer_speaking
61190,64440,pause_question
64440,66470,interviewer_speaking
66470,67470,pause_question
67470,68450,interviewee_speaking
68450,69240,pause_narrative
69240,69740,interviewee_speaking
69740,72885,pause_answered
72885,73460,interviewer_speaking
73460,73987,pause_question
73987,75200,interviewee_speaking
75200,77690,pause_answered
77690,78860,interviewer_speaking
78860,79665,pause_question
79665,81590,interviewee_speaking
81590,82500,pause_narrative
82500,83460,interviewee_speaking
83460,84091,interviewer_speaking
84091,84591,interviewee_speaking
84591,89400,pause_answered
89400,90585,interviewer_speaking
90585,91820,interviewee_speaking
91820,94095,pause_answered
94095,96530,interviewer_speaking
96530,98145,pause_question
98145,99050,interviewee_speaking
99050,99590,pause_narrative
99590,100790,interviewee_speaking
100790,102360,pause_narrative
102360,107030,interviewee_speaking
107030,107730,pause_narrative
107730,110660,interviewee_speaking
110660,111240,pause_narrative
111240,114560,interviewee_speaking
114560,115200,pause_narrative
115200,116030,interviewee_speaking
116030,116790,pause_answered
116790,117830,interviewer_speaking
117830,119145,pause_question
119145,121010,interviewee_speaking
121010,123510,pause_narrative
123510,124910,interviewee_speaking
124910,126100,pause_answered
126100,127250,interviewer_speaking
127250,128190,pause_question
128190,129800,interviewee_speaking
129800,131370,pause_narrative
131370,132230,interviewee_speaking
132230,133485,pause_answered
133485,137565,interviewer_speaking
137565,139819,interviewee_speaking
139819,141870,pause_narrative
141870,142910,interviewee_speaking
142910,144540,pause_narrative
144540,145220,interviewee_speaking
145220,146160,pause_narrative
146160,148040,interviewee_speaking
148040,148770,pause_narrative
148770,149540,interviewee_speaking
149540,164985,pause_answered
164985,166820,interviewer_speaking
166820,169335,pause_question
169335,171850,interviewee_speaking
171850,172926,pause_narrative
172926,173426,interviewee_speaking
173426,176740,pause_narrative
176740,177240,interviewee_speaking
177240,178950,pause_narrative
178950,180310,interviewee_speaking
180310,182280,pause_narrative
182280,184190,interviewee_speaking
184190,184920,pause_narrative
184920,185420,interviewee_speaking
185420,188175,pause_narrative
188175,189140,interviewee_speaking
189140,190590,pause_narrative
190590,191480,interviewee_speaking
191480,192870,pause_narrative
192870,193370,interviewee_speaking
193370,195240,pause_narrative
195240,198710,interviewee_speaking
198710,200040,pause_narrative
200040,203480,interviewee_speaking
203480,204600,pause_narrative
204600,205580,interviewee_speaking
205580,207970,pause_narrative
207970,209510,interviewee_speaking
209510,211350,pause_narrative
211350,213230,interviewee_speaking
213230,213810,pause_narrative
213810,215270,interviewee_speaking
215270,216030,pause_narrative
216030,216890,interviewee_speaking
216890,217920,pause_narrative
217920,218420,interviewee_speaking
218420,219490,pause_narrative
219490,225710,interviewee_speaking
225710,226710,pause_narrative
226710,230600,interviewee_speaking
230600,231748,pause_narrative
231748,236540,interviewee_speaking
236540,237180,pause_narrative
237180,239480,interviewee_speaking
239480,240480,pause_narrative
240480,243830,interviewee_speaking
243830,244350,pause_narrative
244350,248330,interviewee_speaking
248330,249000,pause_narrative
249000,254690,interviewee_speaking
254690,255600,pause_narrative
255600,258680,interviewee_speaking
258680,259350,pause_narrative
259350,261200,interviewee_speaking
261200,261930,pause_narrative
261930,266359,interviewee_speaking
266359,267119,pause_narrative
267119,270890,interviewee_speaking
270890,271590,pause_narrative
271590,273560,interviewee_speaking
273560,274290,pause_narrative
