start_ms,end_ms,label
818,13810,interviewee_speaking
13810,15070,pause_narrative
15070,20220,interviewee_speaking
20220,20830,pause_narrative
20830,22900,interviewee_speaking
22900,23900,pause_narrative
23900,27210,interviewee_speaking
27210,27940,pause_narrative
27940,28710,interviewee_speaking
28710,29270,pause_narrative
29270,42178,interviewee_speaking
42178,43592,interviewer_speaking
43592,44397,interviewee_speaking
44397,46225,interviewer_speaking
46225,52520,interviewee_speaking
52520,53050,pause_narrative
53050,80040,interviewee_speaking
80040,81870,pause_narrative
81870,87000,interviewee_speaking
87000,90092,pause_answered
90092,93877,interviewer_speaking
93877,116820,interviewee_speaking
116820,117645,pause_answered
117645,119202,interviewer_speaking
119202,119828,interviewee_speaking
119828,120126,interviewer_speaking
120126,120622,interviewee_speaking
120622,123280,interviewer_speaking
123280,124730,pause_question
124730,137684,interviewee_speaking
137684,138800,pause_narrative
138800,139500,interviewee_speaking
139500,140120,pause_narrative
140120,145350,interviewee_speaking
145350,146224,pause_narrative
146224,157680,interviewee_speaking
157680,158210,pause_narrative
158210,162776,interviewee_speaking
162776,163322,pause_narrative
163322,170310,interviewee_speaking
170310,171193,pause_narrative
171193,173076,interviewee_speaking
173076,173959,pause_narrative
173959,199930,interviewee_speaking
199930,200780,pause_narrative
200780,202780,interviewee_speaking
202780,203650,pause_narrative
203650,205246,interviewee_speaking
205246,206260,pause_narrative
206260,208580,interviewee_speaking
208580,211270,pause_narrative
211270,213808,interviewee_speaking
213808,214478,pause_answered
214478,216247,interviewer_speaking
216247,229615,interviewee_speaking
229615,231338,pause_narrative
231338,231838,interviewee_speaking
231838,232700,pause_narrative
232700,235136,interviewee_speaking
235136,235714,pause_narrative
235714,243330,interviewee_speaking
243330,244438,pause_answered
244438,249555,interviewer_speaking
249555,250577,pause_question
250577,254202,interviewee_speaking
254202,255574,pause_narrative
255574,256074,interviewee_speaking
256074,258850,pause_narrative
258850,261379,interviewee_speaking
261379,261970,pause_narrative
261970,268070,interviewee_speaking
268070,268880,pause_narrative
268880,270380,interviewee_speaking
270380,271330,pause_narrative
271330,279680,interviewee_speaking
279680,281980,pause_narrative
281980,287720,interviewee_speaking
287720,288587,pause_narrative
288587,289865,interviewee_speaking
289865,291390,pause_narrative
291390,291890,interviewee_speaking
291890,293340,pause_narrative
293340,296230,interviewee_speaking
296230,296960,pause_narrative
296960,301850,interviewee_speaking
301850,302414,pause_narrative
302414,334950,interviewee_speaking
334950,335452,pause_narrative
335452,338585,interviewee_speaking
338585,340413,interviewer_speaking
340413,348740,interviewee_speaking
348740,349293,pause_narrative
349293,350166,interviewee_speaking
350166,351026,pause_narrative
351026,361110,interviewee_speaking
361110,361680,pause_narrative
