start_ms,end_ms,label
9655,13720,interviewer_speaking
13720,14480,pause_question
14480,16770,interviewer_speaking
16770,19386,pause_question
19386,21345,interviewee_speaking
21345,21845,interviewer_speaking
21845,23350,pause_question
23350,26520,interviewer_speaking
26520,27196,pause_question
27196,30250,interviewer_speaking
30250,31680,pause_question
31680,33950,interviewer_speaking
33950,35310,pause_question
35310,39690,interviewer_speaking
39690,41920,pause_question
41920,44310,interviewee_speaking
44310,45220,pause_narrative
45220,48580,interviewee_speaking
48580,49190,pause_narrative
49190,50630,interviewee_speaking
50630,51690,pause_narrative
51690,52190,interviewee_speaking
52190,52880,pause_narrative
52880,55590,interviewee_speaking
55590,56330,pause_narrative
56330,67590,interviewee_speaking
67590,68122,pause_narrative
68122,74900,interviewee_speaking
74900,75470,pause_narrative
75470,76460,interviewee_speaking
76460,77180,pause_narrative
77180,80940,interviewee_speaking
80940,81630,pause_narrative
81630,82850,interviewee_speaking
82850,83865,pause_narrative
83865,85540,interviewee_speaking
85540,86050,pause_narrative
86050,87320,interviewee_speaking
87320,88520,pause_narrative
88520,91100,interviewee_speaking
91100,92230,pause_narrative
92230,93660,interviewee_speaking
93660,95060,pause_narrative
95060,96270,interviewee_speaking
96270,96920,pause_narrative
96920,101150,interviewee_speaking
101150,101930,pause_narrative
101930,115820,interviewee_speaking
115820,118000,pause_narrative
118000,123700,interviewee_speaking
123700,124360,pause_narrative
124360,129550,interviewee_speaking
129550,130570,pause_narrative
130570,131620,interviewee_speaking
131620,132750,pause_narrative
132750,144920,interviewee_speaking
144920,145810,pause_narrative
145810,148090,interviewee_speaking
148090,148720,pause_narrative
148720,150380,interviewee_speaking
150380,151450,pause_narrative
151450,153200,interviewee_speaking
153200,153980,pause_narrative
153980,154480,interviewee_speaking
154480,155390,pause_narrative
155390,168100,interviewee_speaking
168100,168630,pause_narrative
168630,172420,interviewee_speaking
172420,173120,pause_narrative
173120,173970,interviewee_speaking
173970,175050,pause_narrative
175050,177270,interviewee_speaking
177270,177870,pause_narrative
177870,180570,interviewee_speaking
180570,181140,pause_narrative
181140,182380,interviewee_speaking
182380,183392,pause_narrative
183392,186790,interviewee_speaking
186790,187670,pause_narrative
187670,188500,interviewee_speaking
188500,189468,pause_narrative
189468,189968,interviewee_speaking
189968,190722,pause_narrative
190722,191640,interviewee_speaking
191640,193190,pause_narrative
193190,207780,interviewee_speaking
207780,208450,pause_narrative
208450,215220,interviewee_speaking
215220,215770,pause_narrative
215770,219720,interviewee_speaking
219720,220670,pause_narrative
220670,230160,interviewee_speaking
230160,230700,pause_narrative
230700,235600,interviewee_speaking
235600,236225,pause_narrative
236225,239120,interviewee_speaking
239120,239810,pause_narrative
239810,256100,interviewee_speaking
256100,256820,pause_narrative
256820,259510,interviewee_speaking
259510,260810,pause_narrative
260810,268440,interviewee_speaking
268440,270160,pause_narrative
270160,270660,interviewee_speaking
270660,272690,pause_narrative
272690,275820,interviewee_speaking
275820,276760,pause_narrative
276760,283096,interviewee_speaking
283096,286404,pause_narrative
286404,290450,interviewee_speaking
290450,291210,pause_narrative
291210,291710,interviewee_speaking
291710,292450,pause_narrative
292450,297980,interviewee_speaking
297980,298758,pause_narrative
298758,304660,interviewee_speaking
304660,306160,pause_narrative
306160,313790,interviewee_speaking
313790,314360,pause_narrative
314360,321890,interviewee_speaking
321890,322690,pause_narrative
322690,326070,interviewee_speaking
326070,326585,pause_narrative
326585,330840,interviewee_speaking
330840,332046,pause_narrative
332046,335186,interviewee_speaking
335186,343100,pause_narrative
343100,344560,interviewee_speaking
344560,345100,pause_narrative
345100,346030,interviewee_speaking
346030,346880,pause_narrative
346880,347760,interviewee_speaking
347760,349360,pause_narrative
349360,360390,interviewee_speaking
360390,361130,pause_narrative
361130,364450,interviewee_speaking
364450,365230,pause_narrative
365230,372650,interviewee_speaking
372650,373770,pause_narrative
373770,374940,interviewee_speaking
374940,376930,pause_narrative
376930,380070,interviewee_speaking
380070,380920,pause_narrative
380920,381960,interviewee_speaking
381960,382790,pause_narrative
382790,394430,interviewee_speaking
394430,395310,pause_narrative
395310,409660,interviewee_speaking
409660,411710,pause_narrative
411710,419570,interviewee_speaking
419570,420106,pause_narrative
420106,425094,interviewee_speaking
425094,429805,pause_narrative
429805,431610,interviewee_speaking
431610,434178,pause_narrative
434178,437065,interviewee_speaking
437065,437563,interviewer_speaking
437563,439455,interviewee_speaking
439455,440895,interviewer_speaking
440895,441840,interviewee_speaking
441840,442501,pause_narrative
442501,443630,interviewee_speaking
443630,444830,pause_narrative
444830,445730,interviewee_speaking
445730,446430,pause_narrative
446430,449630,interviewee_speaking
449630,451890,pause_narrative
451890,454310,interviewee_speaking
454310,454890,pause_narrative
454890,457173,interviewee_speaking
457173,469750,pause_answered
469750,470510,interviewer_speaking
470510,471105,pause_question
471105,473842,interviewer_speaking
473842,477670,interviewee_speaking
477670,478190,pause_narrative
478190,479030,interviewee_speaking
479030,479740,pause_narrative
479740,482130,interviewee_speaking
482130,483240,pause_narrative
483240,484170,interviewee_speaking
484170,486420,pause_narrative
486420,487170,interviewee_speaking
487170,488825,pause_answered
488825,489675,interviewer_speaking
489675,495584,interviewee_speaking
495584,498500,pause_narrative
498500,499377,interviewee_speaking
499377,501105,interviewer_speaking
501105,501740,interviewee_speaking
501740,502336,pause_narrative
502336,504130,interviewee_speaking
504130,505590,pause_narrative
505590,506630,interviewee_speaking
506630,507410,pause_narrative
507410,510486,interviewee_speaking
510486,512075,pause_narrative
512075,513344,interviewee_speaking
513344,514029,pause_answered
514029,514529,interviewer_speaking
514529,515883,pause_question
515883,518964,interviewee_speaking
518964,520352,interviewer_speaking
520352,521290,interviewee_speaking
521290,521997,pause_narrative
521997,525598,interviewee_speaking
525598,526340,pause_narrative
526340,526840,interviewee_speaking
526840,527960,pause_narrative
527960,530879,interviewee_speaking
530879,531946,pause_narrative
531946,533430,interviewee_speaking
533430,534410,pause_narrative
534410,537300,interviewee_speaking
537300,540168,pause_answered
540168,541375,interviewer_speaking
541375,541875,interviewee_speaking
541875,542600,pause_narrative
542600,544404,interviewee_speaking
544404,549700,pause_narrative
549700,553850,interviewee_speaking
553850,554930,pause_narrative
554930,558950,interviewee_speaking
558950,561090,pause_narrative
561090,563630,interviewee_speaking
563630,564170,pause_narrative
564170,564790,interviewee_speaking
564790,567720,pause_narrative
567720,568870,interviewee_speaking
568870,570260,pause_narrative
570260,572280,interviewee_speaking
572280,574700,pause_narrative
574700,576796,interviewee_speaking
576796,590593,pause_narrative
590593,593065,interviewee_speaking
593065,606370,pause_narrative
606370,610590,interviewee_speaking
610590,612540,pause_narrative
612540,615350,interviewee_speaking
615350,616230,pause_narrative
616230,617798,interviewee_speaking
617798,618970,pause_narrative
618970,620740,interviewee_speaking
620740,623225,pause_narrative
623225,625600,interviewee_speaking
625600,626212,pause_answered
626212,628830,interviewer_speaking
628830,629540,pause_question
629540,634750,interviewee_speaking
634750,637930,pause_narrative
637930,639560,interviewee_speaking
639560,640310,pause_narrative
640310,643110,interviewee_speaking
643110,644060,pause_narrative
644060,644940,interviewee_speaking
644940,645600,pause_narrative
645600,649460,interviewee_speaking
649460,650660,pause_narrative
650660,651160,interviewee_speaking
651160,665752,pause_narrative
665752,669550,interviewee_speaking
669550,671810,pause_narrative
671810,673190,interviewee_speaking
673190,673790,pause_narrative
673790,677415,interviewee_speaking
677415,690790,pause_narrative
690790,692670,interviewee_speaking
692670,693200,pause_narrative
693200,693700,interviewee_speaking
693700,694660,pause_narrative
694660,699166,interviewee_speaking
699166,721980,pause_narrative
721980,724450,interviewee_speaking
724450,726550,pause_narrative
726550,728440,interviewee_speaking
728440,731556,pause_narrative
731556,733890,interviewee_speaking
733890,737580,pause_narrative
737580,739070,interviewee_speaking
739070,739740,pause_narrative
739740,740540,interviewee_speaking
740540,741080,pause_narrative
741080,741720,interviewee_speaking
741720,742790,pause_narrative
742790,744421,interviewee_speaking
744421,751290,pause_narrative
751290,754760,interviewee_speaking
754760,756900,pause_narrative
756900,758850,interviewee_speaking
758850,759794,pause_narrative
759794,761992,interviewee_speaking
761992,762680,pause_narrative
762680,765280,interviewee_speaking
765280,773450,pause_narrative
773450,775970,interviewee_speaking
775970,777420,pause_narrative
777420,780900,interviewee_speaking
780900,781550,pause_narrative
781550,783320,interviewee_speaking
783320,784680,pause_narrative
784680,786720,interviewee_speaking
786720,788780,pause_narrative
788780,790295,interviewee_speaking
790295,801190,pause_narrative
801190,805650,interviewee_speaking
805650,806440,pause_narrative
806440,807680,interviewee_speaking
807680,808390,pause_narrative
808390,809160,interviewee_speaking
809160,810270,pause_narrative
810270,815210,interviewee_speaking
815210,816480,pause_answered
816480,818585,interviewer_speaking
818585,819910,interviewee_speaking
819910,821468,pause_answered
821468,822390,interviewer_speaking
822390,827064,interviewee_speaking
827064,831990,pause_narrative
831990,835920,interviewee_speaking
835920,837740,pause_narrative
837740,840020,interviewee_speaking
840020,847460,pause_narrative
847460,849050,interviewee_speaking
849050,850400,pause_narrative
850400,852850,interviewee_speaking
852850,854142,pause_narrative
854142,855630,interviewee_speaking
855630,856180,pause_narrative
856180,857490,interviewee_speaking
857490,859730,pause_narrative
859730,863710,interviewee_speaking
863710,865480,pause_narrative
865480,866670,interviewee_speaking
866670,868290,pause_narrative
868290,869460,interviewee_speaking
869460,870090,pause_narrative
870090,870590,interviewee_speaking
870590,873090,pause_narrative
873090,873590,interviewee_speaking
873590,880590,pause_narrative
880590,886280,interviewee_speaking
886280,888100,pause_narrative
888100,899297,interviewee_speaking
899297,910820,pause_narrative
910820,914290,interviewee_speaking
