start_ms,end_ms,label
50850,52395,interviewee_speaking
52395,53845,pause_narrative
53845,56085,interviewee_speaking
56085,56915,pause_narrative
56915,63635,interviewee_speaking
63635,65945,pause_narrative
65945,70425,interviewee_speaking
70425,71115,pause_narrative
71115,73305,interviewee_speaking
73305,73825,pause_narrative
73825,79395,interviewee_speaking
79395,80205,pause_narrative
80205,82385,interviewee_speaking
82385,86745,pause_answered
86745,88795,interviewer_speaking
88795,89645,pause_question
89645,91625,interviewer_speaking
91625,92135,pause_question
92135,98365,interviewer_speaking
98365,98995,pause_question
98995,100945,interviewer_speaking
100945,105055,pause_question
105055,106285,interviewer_speaking
106285,107220,pause_question
107220,110245,interviewee_speaking
110245,111175,pause_answered
111175,112495,interviewer_speaking
112495,113001,pause_question
113001,113501,interviewee_speaking
113501,114160,pause_answered
114160,115125,interviewer_speaking
115125,115995,pause_question
115995,117325,interviewee_speaking
117325,118230,pause_answered
118230,119715,interviewer_speaking
119715,120385,pause_question
120385,121415,interviewee_speaking
121415,122665,pause_answered
122665,123765,interviewer_speaking
123765,124315,pause_question
124315,125535,interviewee_speaking
125535,127590,pause_answered
127590,129885,interviewer_speaking
129885,130950,pause_question
130950,133205,interviewee_speaking
133205,133725,pause_narrative
133725,134985,interviewee_speaking
134985,135815,pause_narrative
135815,137985,interviewee_speaking
137985,139875,pause_answered
139875,140935,interviewer_speaking
140935,142360,pause_question
142360,148375,interviewee_speaking
148375,150640,pause_answered
150640,152745,interviewer_speaking
152745,154590,pause_question
154590,155215,interviewee_speaking
155215,155965,pause_narrative
155965,157475,interviewee_speaking
157475,159080,pause_answered
159080,164815,interviewer_speaking
164815,165400,pause_question
165400,167695,interviewee_speaking
167695,168245,pause_narrative
168245,170115,interviewee_speaking
170115,171655,pause_narrative
171655,174595,interviewee_speaking
174595,175565,pause_narrative
175565,180195,interviewee_speaking
180195,181195,pause_narrative
181195,185295,interviewee_speaking
185295,186395,pause_narrative
186395,187425,interviewee_speaking
187425,188945,pause_narrative
188945,189945,interviewee_speaking
189945,191635,pause_narrative
191635,192895,interviewee_speaking
192895,193565,pause_narrative
193565,199215,interviewee_speaking
199215,199745,pause_narrative
199745,201225,interviewee_speaking
201225,202085,pause_narrative
202085,203075,interviewee_speaking
203075,204275,pause_narrative
204275,211265,interviewee_speaking
211265,211965,pause_answered
211965,213285,interviewer_speaking
213285,214005,pause_question
214005,214625,interviewee_speaking
214625,215805,pause_narrative
215805,218695,interviewee_speaking
218695,219845,pause_narrative
219845,220345,interviewee_speaking
220345,221195,pause_narrative
221195,223095,interviewee_speaking
223095,225040,pause_answered
225040,226595,interviewer_speaking
226595,227215,pause_question
227215,232445,interviewee_speaking
232445,233285,pause_narrative
233285,235195,interviewee_speaking
235195,236425,pause_narrative
236425,237705,interviewee_speaking
237705,238725,pause_narrative
238725,247515,interviewee_speaking
247515,248115,pause_narrative
248115,251305,interviewee_speaking
251305,252385,pause_narrative
252385,253825,interviewee_speaking
253825,255000,pause_answered
255000,256815,interviewer_speaking
256815,257700,pause_question
257700,258655,interviewee_speaking
258655,261175,pause_narrative
261175,261675,interviewee_speaking
261675,262805,pause_narrative
262805,279315,interviewee_speaking
279315,279835,pause_narrative
279835,280335,interviewee_speaking
280335,281565,pause_answered
281565,285158,interviewer_speaking
285158,288305,interviewee_speaking
288305,288965,pause_narrative
288965,294345,interviewee_speaking
294345,295290,pause_answered
295290,298325,interviewer_speaking
298325,299180,pause_question
299180,301325,interviewee_speaking
301325,302075,pause_narrative
302075,304545,interviewee_speaking
304545,305075,pause_narrative
305075,308845,interviewee_speaking
308845,309385,pause_narrative
309385,310915,interviewee_speaking
310915,312405,pause_narrative
312405,314185,interviewee_speaking
314185,314805,pause_narrative
314805,316655,interviewee_speaking
316655,317445,pause_narrative
317445,317945,interviewee_speaking
317945,319645,pause_narrative
319645,333185,interviewee_speaking
333185,334435,pause_narrative
334435,336335,interviewee_speaking
336335,337215,pause_narrative
337215,342395,interviewee_speaking
342395,343025,pause_narrative
343025,347562,interviewee_speaking
347562,349575,pause_narrative
349575,350075,interviewee_speaking
350075,350595,pause_narrative
350595,355135,interviewee_speaking
355135,358215,pause_narrative
358215,366255,interviewee_speaking
366255,367005,pause_narrative
