start_ms,end_ms,label
8810,9880,interviewer_speaking
9880,12730,interviewee_speaking
12730,13570,pause_narrative
13570,15390,interviewee_speaking
15390,16440,pause_answered
16440,17100,interviewer_speaking
17100,17680,pause_question
17680,20660,interviewer_speaking
20660,21480,pause_question
21480,23310,interviewer_speaking
23310,24300,pause_question
24300,27470,interviewer_speaking
27470,28910,pause_question
28910,32490,interviewer_speaking
32490,33442,pause_question
33442,33942,interviewee_speaking
33942,35610,pause_narrative
35610,38470,interviewee_speaking
38470,39390,pause_narrative
39390,42770,interviewee_speaking
42770,43560,pause_narrative
43560,47790,interviewee_speaking
47790,48310,pause_narrative
48310,49250,interviewee_speaking
49250,50000,pause_narrative
50000,50500,interviewee_speaking
50500,51460,pause_narrative
51460,57030,interviewee_speaking
57030,57770,pause_narrative
57770,63900,interviewee_speaking
63900,64590,pause_narrative
64590,65260,interviewee_speaking
65260,66594,pause_narrative
66594,67094,interviewee_speaking
67094,69730,pause_narrative
69730,73230,interviewee_speaking
73230,74110,pause_narrative
74110,75180,interviewee_speaking
75180,75700,pause_narrative
75700,83200,interviewee_speaking
83200,83920,pause_narrative
83920,86980,interviewee_speaking
86980,87560,pause_narrative
87560,90440,interviewee_speaking
90440,91530,pause_narrative
91530,92470,interviewee_speaking
92470,93420,pause_narrative
93420,93920,interviewee_speaking
93920,95870,pause_narrative
95870,98170,interviewee_speaking
98170,99660,pause_narrative
99660,104820,interviewee_speaking
104820,105410,pause_narrative
105410,108030,interviewee_speaking
108030,109340,pause_narrative
109340,113620,interviewee_speaking
113620,114250,pause_narrative
114250,117550,interviewee_speaking
117550,118400,pause_narrative
118400,122280,interviewee_speaking
122280,122910,pause_narrative
122910,130920,interviewee_speaking
130920,132940,pause_narrative
132940,136300,interviewee_speaking
136300,137020,pause_narrative
137020,138220,interviewee_speaking
138220,138990,pause_narrative
138990,147190,interviewee_speaking
147190,149320,pause_narrative
149320,158850,interviewee_speaking
158850,160500,pause_narrative
160500,162540,interviewee_speaking
162540,164610,pause_narrative
164610,166110,interviewee_speaking
166110,166730,pause_narrative
166730,168700,interviewee_speaking
168700,171300,pause_narrative
171300,172520,interviewee_speaking
172520,174370,pause_narrative
174370,175230,interviewee_speaking
175230,177300,pause_narrative
177300,187310,interviewee_speaking
187310,188080,pause_narrative
188080,190020,interviewee_speaking
190020,190600,pause_narrative
190600,193295,interviewee_speaking
193295,198960,pause_narrative
198960,201000,interviewee_speaking
201000,202340,pause_narrative
202340,203970,interviewee_speaking
203970,205870,pause_narrative
205870,211040,interviewee_speaking
