start_ms,end_ms,label
10120,10620,interviewee_speaking
10620,11140,pause_narrative
11140,12220,interviewee_speaking
12220,14600,pause_narrative
14600,16260,interviewee_speaking
16260,16890,pause_narrative
16890,18280,interviewee_speaking
18280,18870,pause_narrative
18870,27340,interviewee_speaking
27340,28600,pause_narrative
28600,35600,interviewee_speaking
35600,36430,pause_narrative
36430,40090,interviewee_speaking
40090,40640,pause_narrative
40640,52320,interviewee_speaking
52320,53240,pause_narrative
53240,56620,interviewee_speaking
56620,57460,pause_narrative
57460,59470,interviewee_speaking
59470,60060,pause_narrative
60060,60930,interviewee_speaking
60930,61930,pause_narrative
61930,66200,interviewee_speaking
66200,66920,pause_narrative
66920,67970,interviewee_speaking
67970,68480,pause_narrative
68480,70790,interviewee_speaking
70790,71630,pause_narrative
71630,73250,interviewee_speaking
73250,73770,pause_narrative
73770,77530,interviewee_speaking
77530,78080,pause_narrative
78080,85640,interviewee_speaking
85640,87030,pause_narrative
87030,91390,interviewee_speaking
91390,91910,pause_narrative
91910,94720,interviewee_speaking
94720,95950,pause_narrative
95950,97220,interviewee_speaking
97220,98560,pause_narrative
98560,101660,interviewee_speaking
101660,103330,pause_narrative
103330,108040,interviewee_speaking
108040,109360,pause_narrative
109360,111870,interviewee_speaking
111870,112470,pause_narrative
112470,113720,interviewee_speaking
113720,115650,pause_narrative
115650,118590,interviewee_speaking
118590,119420,pause_narrative
119420,121410,interviewee_speaking
121410,123800,pause_narrative
123800,125620,interviewee_speaking
125620,126710,pause_narrative
126710,128380,interviewee_speaking
128380,129010,pause_narrative
129010,130250,interviewee_speaking
130250,130910,pause_narrative
130910,134490,interviewee_speaking
134490,135840,pause_narrative
135840,136340,interviewee_speaking
136340,136850,pause_narrative
136850,137960,interviewee_speaking
137960,138640,pause_narrative
138640,141250,interviewee_speaking
141250,142160,pause_narrative
142160,143360,interviewee_speaking
143360,144310,pause_narrative
144310,145550,interviewee_speaking
145550,146250,pause_narrative
146250,147700,interviewee_speaking
147700,148870,pause_narrative
148870,153210,interviewee_speaking
153210,153850,pause_narrative
153850,154350,interviewee_speaking
154350,154900,pause_narrative
154900,155560,interviewee_speaking
155560,158200,pause_narrative
158200,167320,interviewee_speaking
167320,168860,pause_narrative
168860,169850,interviewee_speaking
169850,170810,pause_narrative
170810,174550,interviewee_speaking
174550,175080,pause_narrative
175080,177370,interviewee_speaking
177370,177890,pause_narrative
177890,178500,interviewee_speaking
178500,179080,pause_narrative
179080,180400,interviewee_speaking
180400,180920,pause_narrative
180920,183110,interviewee_speaking
183110,184790,pause_narrative
184790,185290,interviewee_speaking
185290,188400,pause_narrative
188400,191400,interviewee_speaking
191400,192080,pause_narrative
192080,194860,interviewee_speaking
194860,195630,pause_narrative
195630,197220,interviewee_speaking
197220,201840,pause_narrative
201840,202340,interviewee_speaking
202340,204210,pause_narrative
204210,204710,interviewee_speaking
204710,205640,pause_narrative
205640,207750,interviewee_speaking
207750,209030,pause_narrative
209030,211370,interviewee_speaking
211370,212240,pause_narrative
212240,212930,interviewee_speaking
212930,213700,pause_narrative
213700,216810,interviewee_speaking
216810,217480,pause_narrative
217480,221850,interviewee_speaking
221850,222530,pause_narrative
222530,223030,interviewee_speaking
223030,223560,pause_narrative
223560,228940,interviewee_speaking
228940,229750,pause_narrative
229750,231310,interviewee_speaking
231310,232200,pause_narrative
232200,234550,interviewee_speaking
234550,235320,pause_narrative
235320,236470,interviewee_speaking
236470,237640,pause_narrative
237640,238320,interviewee_speaking
238320,238910,pause_narrative
238910,242580,interviewee_speaking
242580,243160,pause_narrative
243160,243980,interviewee_speaking
243980,244570,pause_narrative
244570,253910,interviewee_speaking
253910,254420,pause_narrative
254420,255720,interviewee_speaking
255720,256500,pause_narrative
256500,259700,interviewee_speaking
259700,260260,pause_narrative
260260,267019,interviewee_speaking
267019,268300,pause_narrative
268300,268800,interviewee_speaking
268800,269949,pause_narrative
269949,270449,interviewee_speaking
270449,271630,pause_narrative
271630,273060,interviewee_speaking
273060,273770,pause_narrative
273770,276300,interviewee_speaking
276300,277230,pause_narrative
277230,278930,interviewee_speaking
278930,280430,pause_narrative
280430,284390,interviewee_speaking
284390,285080,pause_narrative
285080,290410,interviewee_speaking
290410,292120,pause_narrative
292120,292780,interviewee_speaking
292780,293620,pause_narrative
293620,295100,interviewee_speaking
295100,296210,pause_narrative
296210,297000,interviewee_speaking
297000,298110,pause_narrative
298110,298610,interviewee_speaking
298610,299550,pause_narrative
299550,300050,interviewee_speaking
300050,301470,pause_narrative
301470,303180,interviewee_speaking
303180,303870,pause_narrative
303870,304370,interviewee_speaking
304370,305916,pause_narrative
305916,308320,interviewee_speaking
308320,311480,pause_narrative
311480,312250,interviewee_speaking
312250,313370,pause_narrative
313370,313870,interviewee_speaking
313870,314460,pause_narrative
314460,318880,interviewee_speaking
318880,320510,pause_narrative
320510,321450,interviewee_speaking
321450,324730,pause_narrative
324730,327900,interviewee_speaking
327900,328590,pause_narrative
328590,329990,interviewee_speaking
329990,333070,pause_narrative
333070,334490,interviewee_speaking
334490,335430,pause_narrative
335430,336610,interviewee_speaking
336610,337930,pause_narrative
337930,338650,interviewee_speaking
338650,339270,pause_narrative
339270,342660,interviewee_speaking
