start_ms,end_ms,label
9250,14510,interviewer_speaking
14510,16080,pause_question
16080,17540,interviewer_speaking
17540,18270,pause_question
18270,20080,interviewee_speaking
20080,21310,pause_narrative
21310,23150,interviewee_speaking
23150,23740,pause_narrative
23740,28940,interviewee_speaking
28940,29500,pause_narrative
29500,38230,interviewee_speaking
38230,39290,pause_narrative
39290,42050,interviewee_speaking
42050,43420,pause_narrative
43420,43920,interviewee_speaking
43920,44696,pause_narrative
44696,47431,interviewee_speaking
47431,49495,interviewer_speaking
49495,50310,interviewee_speaking
50310,51330,pause_narrative
51330,52170,interviewee_speaking
52170,54650,pause_answered
54650,56930,interviewer_speaking
56930,59850,pause_question
59850,64330,interviewee_speaking
64330,65460,pause_narrative
65460,67250,interviewee_speaking
67250,69045,pause_answered
69045,70440,interviewer_speaking
70440,72004,interviewee_speaking
72004,73325,pause_answered
73325,75870,interviewer_speaking
75870,77120,pause_question
77120,78340,interviewee_speaking
78340,79110,pause_narrative
79110,80030,interviewee_speaking
80030,82930,pause_narrative
82930,85660,interviewee_speaking
85660,86660,pause_narrative
86660,88760,interviewee_speaking
88760,90290,pause_narrative
90290,92090,interviewee_speaking
92090,92780,pause_answered
92780,94597,interviewer_speaking
94597,95280,interviewee_speaking
95280,97540,interviewer_speaking
97540,100000,pause_question
100000,101830,interviewee_speaking
101830,103720,pause_answered
103720,105415,interviewer_speaking
105415,105915,interviewee_speaking
105915,106520,pause_narrative
106520,108420,interviewee_speaking
108420,110270,pause_narrative
110270,115390,interviewee_speaking
115390,116360,pause_narrative
116360,118460,interviewee_speaking
118460,119600,pause_narrative
119600,120770,interviewee_speaking
120770,121897,pause_answered
121897,129300,interviewer_speaking
129300,130775,pause_question
130775,131590,interviewee_speaking
131590,133090,pause_narrative
133090,134040,interviewee_speaking
134040,135025,pause_answered
135025,137650,interviewer_speaking
137650,139750,interviewee_speaking
139750,140280,pause_narrative
140280,141390,interviewee_speaking
141390,142310,pause_narrative
142310,145870,interviewee_speaking
145870,147120,pause_narrative
147120,151672,interviewee_speaking
151672,152470,pause_narrative
152470,154230,interviewee_speaking
154230,154880,pause_narrative
154880,159860,interviewee_speaking
159860,160530,pause_narrative
160530,161840,interviewee_speaking
161840,162442,pause_narrative
162442,164000,interviewee_speaking
164000,164980,pause_narrative
164980,168600,interviewee_speaking
168600,169860,pause_narrative
169860,171100,interviewee_speaking
171100,171640,pause_narrative
171640,183070,interviewee_speaking
183070,183680,pause_narrative
183680,186640,interviewee_speaking
186640,188445,interviewer_speaking
188445,188945,interviewee_speaking
188945,189660,pause_answered
189660,192680,interviewer_speaking
192680,194180,pause_question
194180,199940,interviewer_speaking
199940,203390,interviewee_speaking
203390,204030,pause_narrative
204030,207120,interviewee_speaking
207120,207680,pause_narrative
207680,209530,interviewee_speaking
209530,211030,pause_narrative
211030,212690,interviewee_speaking
212690,213250,pause_narrative
213250,215160,interviewee_speaking
215160,216130,pause_narrative
216130,216850,interviewee_speaking
216850,217420,pause_narrative
217420,221020,interviewee_speaking
221020,221750,pause_narrative
221750,222980,interviewee_speaking
222980,223690,pause_narrative
223690,225000,interviewee_speaking
225000,225612,pause_narrative
225612,227140,interviewee_speaking
227140,227990,pause_narrative
227990,230190,interviewee_speaking
230190,230700,pause_narrative
230700,239660,interviewee_speaking
239660,240610,pause_narrative
240610,247040,interviewee_speaking
247040,247920,pause_narrative
247920,249330,interviewee_speaking
249330,250026,pause_narrative
250026,251990,interviewee_speaking
251990,253040,pause_narrative
253040,256050,interviewee_speaking
256050,256880,pause_narrative
256880,260030,interviewee_speaking
260030,260610,pause_narrative
260610,261570,interviewee_speaking
261570,262090,pause_narrative
262090,263700,interviewee_speaking
263700,264589,pause_narrative
264589,268280,interviewee_speaking
268280,270595,interviewer_speaking
270595,271280,interviewee_speaking
271280,271800,pause_narrative
271800,273000,interviewee_speaking
273000,273650,pause_narrative
273650,274600,interviewee_speaking
274600,275400,pause_narrative
275400,276440,interviewee_speaking
276440,278055,pause_answered
278055,280460,interviewer_speaking
280460,281905,interviewee_speaking
281905,283376,interviewer_speaking
283376,284500,interviewee_speaking
284500,286010,interviewer_speaking
286010,286850,pause_question
286850,289340,interviewer_speaking
289340,294440,interviewee_speaking
294440,295300,pause_narrative
295300,297160,interviewee_speaking
297160,298120,pause_narrative
298120,304220,interviewee_speaking
304220,304870,pause_narrative
304870,308530,interviewee_speaking
308530,310120,pause_narrative
310120,319730,interviewee_speaking
319730,320620,pause_narrative
320620,323220,interviewee_speaking
323220,324150,pause_narrative
324150,326065,interviewee_speaking
326065,327147,interviewer_speaking
327147,329110,interviewee_speaking
329110,330540,pause_answered
330540,332490,interviewer_speaking
332490,333410,interviewee_speaking
333410,337533,interviewer_speaking
337533,338265,interviewee_speaking
338265,338480,interviewer_speaking
338480,339440,interviewee_speaking
339440,340430,pause_answered
340430,343150,interviewer_speaking
343150,344360,pause_question
344360,345170,interviewer_speaking
345170,345960,pause_question
345960,349520,interviewer_speaking
349520,352135,pause_question
352135,354905,interviewee_speaking
354905,360420,interviewer_speaking
360420,365980,pause_question
365980,367590,interviewee_speaking
367590,374120,interviewer_speaking
374120,377147,interviewee_speaking
377147,377875,interviewer_speaking
377875,380360,interviewee_speaking
380360,380910,pause_narrative
380910,386850,interviewee_speaking
386850,387510,pause_narrative
387510,395500,interviewee_speaking
395500,396030,pause_narrative
396030,410230,interviewee_speaking
410230,411500,pause_narrative
411500,414630,interviewee_speaking
414630,415370,pause_narrative
415370,416120,interviewee_speaking
416120,417650,pause_answered
417650,419600,interviewer_speaking
419600,420300,pause_question
420300,422845,interviewer_speaking
422845,425530,interviewee_speaking
425530,427040,pause_narrative
427040,432620,interviewee_speaking
432620,433162,interviewer_speaking
433162,434090,interviewee_speaking
434090,435760,pause_narrative
435760,437230,interviewee_speaking
437230,438900,interviewer_speaking
438900,440395,pause_question
440395,443860,interviewee_speaking
443860,444810,pause_narrative
444810,447210,interviewee_speaking
447210,447740,pause_narrative
447740,450020,interviewee_speaking
450020,450690,pause_narrative
450690,454690,interviewee_speaking
454690,455250,pause_narrative
455250,459510,interviewee_speaking
459510,460030,pause_narrative
460030,462200,interviewee_speaking
462200,463555,pause_answered
463555,465130,interviewer_speaking
465130,465955,pause_question
465955,467940,interviewee_speaking
467940,469670,pause_narrative
469670,478510,interviewee_speaking
478510,479020,pause_narrative
479020,486140,interviewee_speaking
486140,486840,pause_narrative
486840,490430,interviewee_speaking
490430,491010,pause_narrative
491010,495600,interviewee_speaking
495600,496200,pause_narrative
496200,499290,interviewee_speaking
499290,499805,pause_answered
499805,501945,interviewer_speaking
501945,502460,interviewee_speaking
502460,504225,interviewer_speaking
504225,505900,interviewee_speaking
505900,508645,pause_answered
508645,511580,interviewer_speaking
511580,512630,interviewee_speaking
512630,513700,pause_answered
513700,515430,interviewer_speaking
515430,516820,interviewee_speaking
516820,518280,pause_narrative
518280,519690,interviewee_speaking
519690,520874,pause_answered
520874,524285,interviewer_speaking
524285,524890,interviewee_speaking
524890,525700,pause_narrative
525700,526200,interviewee_speaking
526200,528879,pause_narrative
528879,530859,interviewee_speaking
530859,533820,pause_answered
533820,536590,interviewer_speaking
536590,537300,pause_question
537300,538610,interviewer_speaking
538610,541090,pause_question
541090,541930,interviewee_speaking
541930,544200,pause_narrative
544200,545310,interviewee_speaking
545310,546660,pause_narrative
546660,548560,interviewee_speaking
548560,549450,pause_narrative
549450,551200,interviewee_speaking
551200,553080,pause_narrative
553080,555130,interviewee_speaking
555130,557980,pause_narrative
557980,560570,interviewee_speaking
560570,562230,pause_narrative
562230,563630,interviewee_speaking
563630,568470,pause_answered
568470,570210,interviewer_speaking
570210,573345,pause_question
573345,574000,interviewee_speaking
574000,576440,pause_narrative
576440,577310,interviewee_speaking
577310,579180,pause_narrative
579180,584920,interviewee_speaking
584920,585750,pause_narrative
585750,590660,interviewee_speaking
590660,594995,pause_answered
594995,596450,interviewer_speaking
596450,598815,pause_question
598815,599610,interviewee_speaking
599610,600385,interviewer_speaking
600385,602710,interviewee_speaking
602710,603365,pause_narrative
603365,604620,interviewee_speaking
604620,605510,pause_narrative
605510,609050,interviewee_speaking
609050,609890,pause_narrative
609890,613450,interviewee_speaking
613450,615200,pause_answered
615200,617060,interviewer_speaking
617060,618280,pause_question
618280,620320,interviewer_speaking
620320,621060,interviewee_speaking
621060,621830,pause_narrative
621830,624550,interviewee_speaking
624550,625460,pause_narrative
625460,628165,interviewee_speaking
628165,630637,interviewer_speaking
630637,631567,interviewee_speaking
631567,632235,interviewer_speaking
632235,636310,interviewee_speaking
636310,638925,interviewer_speaking
638925,639425,interviewee_speaking
639425,639990,pause_narrative
639990,640490,interviewee_speaking
640490,641550,pause_narrative
641550,642050,interviewee_speaking
642050,642920,pause_narrative
642920,645440,interviewee_speaking
645440,647200,pause_narrative
647200,649550,interviewee_speaking
649550,650837,pause_answered
650837,653090,interviewer_speaking
653090,654242,pause_question
654242,654742,interviewee_speaking
654742,656011,pause_narrative
656011,656920,interviewee_speaking
656920,659655,pause_answered
659655,662560,interviewer_speaking
662560,663172,pause_question
663172,663672,interviewee_speaking
663672,664780,pause_narrative
664780,666300,interviewee_speaking
666300,667045,pause_answered
667045,668320,interviewer_speaking
668320,669040,pause_question
669040,669750,interviewee_speaking
669750,672075,pause_answered
672075,672785,interviewer_speaking
672785,674820,interviewee_speaking
674820,675760,pause_answered
675760,676460,interviewer_speaking
676460,676960,interviewee_speaking
676960,679390,pause_answered
679390,681610,interviewer_speaking
681610,682740,interviewee_speaking
682740,683790,pause_narrative
683790,688170,interviewee_speaking
688170,689630,pause_answered
689630,691360,interviewer_speaking
691360,692130,pause_question
692130,695920,interviewer_speaking
695920,697090,pause_question
697090,701190,interviewee_speaking
701190,701772,pause_narrative
701772,702272,interviewee_speaking
