start_ms,end_ms,label
18570,19070,interviewer_speaking
19070,22540,pause_question
22540,23040,interviewer_speaking
23040,65880,pause_filler
65880,69202,interviewee_speaking
69202,74062,pause_narrative
74062,78739,interviewee_speaking
78739,80510,pause_narrative
80510,81320,interviewee_speaking
81320,81980,pause_narrative
81980,83840,interviewee_speaking
83840,84380,pause_narrative
84380,84880,interviewee_speaking
84880,85805,pause_narrative
85805,91400,interviewee_speaking
91400,92125,pause_answered
92125,94575,interviewer_speaking
94575,94881,interviewee_speaking
94881,96045,interviewer_speaking
96045,98005,interviewee_speaking
98005,99965,interviewer_speaking
99965,101200,interviewee_speaking
101200,102660,pause_narrative
102660,106100,interviewee_speaking
106100,107070,pause_narrative
107070,112610,interviewee_speaking
112610,115305,interviewer_speaking
115305,115926,pause_question
115926,117920,interviewer_speaking
117920,120110,interviewee_speaking
120110,120990,pause_narrative
120990,126570,interviewee_speaking
126570,128640,pause_narrative
128640,129848,interviewee_speaking
129848,130348,interviewer_speaking
130348,131555,pause_question
131555,133160,interviewee_speaking
133160,134950,pause_narrative
134950,135690,interviewee_speaking
135690,136940,pause_narrative
136940,137990,interviewee_speaking
137990,139827,pause_answered
139827,141710,interviewer_speaking
141710,142350,interviewee_speaking
142350,143089,pause_narrative
143089,143760,interviewee_speaking
143760,145680,pause_narrative
145680,147640,interviewee_speaking
147640,150000,pause_narrative
150000,154960,interviewee_speaking
154960,155670,pause_narrative
155670,158700,interviewee_speaking
158700,164950,pause_narrative
164950,168080,interviewee_speaking
168080,168700,pause_narrative
168700,170450,interviewee_speaking
170450,171025,pause_narrative
171025,172820,interviewee_speaking
172820,173420,pause_narrative
173420,175380,interviewee_speaking
175380,175960,pause_narrative
175960,176460,interviewee_speaking
176460,177080,pause_narrative
177080,177580,interviewee_speaking
177580,178750,pause_narrative
178750,183200,interviewee_speaking
183200,184317,pause_answered
184317,185760,interviewer_speaking
185760,187340,interviewee_speaking
187340,188820,pause_narrative
188820,190610,interviewee_speaking
190610,191810,pause_answered
191810,193350,interviewer_speaking
193350,193890,pause_question
193890,194650,interviewee_speaking
194650,195850,pause_answered
195850,197070,interviewer_speaking
197070,197790,interviewee_speaking
197790,200720,pause_narrative
200720,201740,interviewee_speaking
201740,202380,pause_narrative
202380,204890,interviewee_speaking
204890,205730,pause_narrative
205730,208930,interviewee_speaking
208930,209676,pause_answered
209676,210420,interviewer_speaking
210420,212050,interviewee_speaking
212050,212650,pause_narrative
212650,213150,interviewee_speaking
213150,214050,pause_narrative
214050,216400,interviewee_speaking
216400,223110,pause_narrative
223110,224410,interviewee_speaking
224410,227090,pause_narrative
227090,227590,interviewee_speaking
227590,228160,pause_narrative
228160,229210,interviewee_speaking
229210,231100,pause_narrative
231100,234460,interviewee_speaking
234460,235610,pause_narrative
235610,237380,interviewee_speaking
237380,239410,pause_narrative
239410,240850,interviewee_speaking
240850,242020,pause_narrative
242020,243140,interviewee_speaking
243140,243890,pause_narrative
243890,245060,interviewee_speaking
245060,245670,pause_narrative
245670,251180,interviewee_speaking
251180,252780,pause_narrative
252780,253610,interviewee_speaking
253610,254800,pause_narrative
254800,255850,interviewee_speaking
255850,256580,pause_narrative
256580,259590,interviewee_speaking
259590,261430,pause_narrative
261430,262240,interviewee_speaking
262240,263470,pause_narrative
263470,266600,interviewee_speaking
266600,267680,pause_narrative
267680,268830,interviewee_speaking
268830,269500,pause_narrative
269500,272420,interviewee_speaking
272420,273020,pause_narrative
273020,274009,interviewee_speaking
274009,274960,pause_narrative
274960,275460,interviewee_speaking
275460,276000,pause_narrative
276000,277460,interviewee_speaking
277460,278100,pause_narrative
278100,281605,interviewee_speaking
281605,282290,pause_narrative
282290,287270,interviewee_speaking
287270,288100,pause_narrative
288100,291630,interviewee_speaking
291630,292980,pause_narrative
292980,294800,interviewee_speaking
294800,295360,pause_narrative
295360,297208,interviewee_speaking
297208,298670,interviewer_speaking
298670,299240,interviewee_speaking
299240,299900,pause_narrative
299900,300400,interviewee_speaking
300400,302790,pause_narrative
302790,304390,interviewee_speaking
304390,304971,pause_narrative
304971,305471,interviewee_speaking
305471,307680,pause_narrative
307680,310810,interviewee_speaking
310810,311350,pause_narrative
311350,313350,interviewee_speaking
313350,313910,pause_narrative
313910,317896,interviewee_speaking
317896,324700,pause_narrative
324700,326020,interviewee_speaking
326020,326650,pause_narrative
326650,329380,interviewee_speaking
329380,330480,pause_narrative
330480,330980,interviewee_speaking
330980,332180,pause_narrative
332180,332820,interviewee_speaking
332820,333780,pause_narrative
333780,334830,interviewee_speaking
334830,335360,pause_narrative
335360,336200,interviewee_speaking
336200,336840,pause_narrative
336840,337340,interviewee_speaking
337340,337990,pause_narrative
337990,340000,interviewee_speaking
340000,341330,pause_narrative
341330,343700,interviewee_speaking
343700,344910,pause_narrative
344910,345410,interviewee_speaking
345410,346250,pause_narrative
346250,347130,interviewee_speaking
347130,348330,pause_narrative
348330,351830,interviewee_speaking
351830,352840,pause_narrative
352840,359120,interviewee_speaking
359120,359750,pause_narrative
359750,360710,interviewee_speaking
360710,361420,pause_narrative
361420,368760,interviewee_speaking
368760,370410,pause_narrative
370410,371630,interviewee_speaking
371630,372776,pause_answered
372776,373985,interviewer_speaking
373985,376450,interviewee_speaking
376450,379850,pause_narrative
379850,380820,interviewee_speaking
380820,382490,pause_answered
382490,383540,interviewer_speaking
383540,384315,pause_question
384315,384815,interviewee_speaking
384815,387420,pause_narrative
387420,392260,interviewee_speaking
392260,393260,pause_narrative
393260,398210,interviewee_speaking
398210,398840,pause_narrative
398840,399470,interviewee_speaking
399470,400120,pause_narrative
