start_ms,end_ms,label
2249,5970,interviewer_speaking
5970,6530,pause_question
6530,8960,interviewer_speaking
8960,9630,pause_question
9630,12180,interviewer_speaking
12180,13050,pause_question
13050,13965,interviewer_speaking
13965,21210,interviewee_speaking
21210,21950,pause_answered
21950,24582,interviewer_speaking
24582,25290,pause_question
25290,27095,interviewer_speaking
27095,27535,interviewee_speaking
27535,29330,interviewer_speaking
29330,34250,interviewee_speaking
34250,35185,pause_answered
35185,35685,interviewer_speaking
35685,36991,pause_question
36991,40630,interviewee_speaking
40630,45550,pause_answered
45550,46050,interviewer_speaking
46050,46830,pause_question
46830,52670,interviewer_speaking
52670,53370,pause_question
53370,56141,interviewer_speaking
56141,58100,pause_question
58100,58600,interviewer_speaking
58600,59650,pause_question
59650,60260,interviewee_speaking
60260,63000,pause_narrative
63000,68570,interviewee_speaking
68570,69200,pause_narrative
69200,70650,interviewee_speaking
70650,71690,pause_narrative
71690,77248,interviewee_speaking
77248,78180,pause_narrative
78180,81910,interviewee_speaking
81910,82690,pause_narrative
82690,89170,interviewee_speaking
89170,89960,pause_narrative
89960,90800,interviewee_speaking
90800,92402,pause_narrative
92402,92902,interviewee_speaking
92902,94630,pause_narrative
94630,98600,interviewee_speaking
98600,99930,pause_narrative
99930,101310,interviewee_speaking
101310,102110,pause_narrative
102110,113570,interviewee_speaking
113570,114225,pause_narrative
114225,115250,interviewee_speaking
115250,115950,pause_narrative
115950,116840,interviewee_speaking
116840,118000,pause_narrative
118000,122390,interviewee_speaking
122390,123470,pause_narrative
123470,124620,interviewee_speaking
124620,126220,pause_narrative
126220,127185,interviewee_speaking
127185,129038,interviewer_speaking
129038,132000,interviewee_speaking
132000,132660,pause_narrative
132660,134460,interviewee_speaking
134460,135440,pause_narrative
135440,136100,interviewee_speaking
136100,136770,pause_narrative
136770,137670,interviewee_speaking
137670,139980,pause_narrative
139980,140900,interviewee_speaking
140900,141876,pause_narrative
141876,142990,interviewee_speaking
142990,144430,pause_narrative
144430,147400,interviewee_speaking
147400,148770,pause_narrative
148770,149700,interviewee_speaking
149700,150580,pause_narrative
150580,151310,interviewee_speaking
151310,152270,pause_narrative
152270,153780,interviewee_speaking
153780,155170,pause_narrative
155170,156660,interviewee_speaking
156660,157740,pause_narrative
157740,159620,interviewee_speaking
159620,160450,pause_narrative
160450,164390,interviewee_speaking
164390,165160,pause_narrative
165160,165940,interviewee_speaking
165940,167695,interviewer_speaking
167695,170320,interviewee_speaking
170320,171555,interviewer_speaking
171555,172156,interviewee_speaking
172156,173212,interviewer_speaking
173212,174530,interviewee_speaking
174530,175620,interviewer_speaking
175620,176222,pause_question
176222,182880,interviewee_speaking
182880,184170,pause_narrative
184170,187110,interviewee_speaking
187110,188000,pause_narrative
188000,191430,interviewee_speaking
191430,192980,pause_narrative
192980,196900,interviewee_speaking
196900,197690,pause_narrative
197690,199760,interviewee_speaking
199760,200890,pause_narrative
200890,202270,interviewee_speaking
202270,202910,pause_narrative
202910,205090,interviewee_speaking
205090,206440,pause_narrative
206440,208160,interviewee_speaking
208160,208840,pause_narrative
208840,211610,interviewee_speaking
211610,212320,pause_narrative
212320,213280,interviewee_speaking
213280,215630,pause_narrative
215630,218060,interviewee_speaking
218060,218640,pause_narrative
218640,226470,interviewee_speaking
226470,227190,pause_narrative
227190,228920,interviewee_speaking
228920,229530,pause_narrative
229530,232380,interviewee_speaking
232380,233380,pause_narrative
233380,235480,interviewee_speaking
235480,236240,pause_narrative
236240,237270,interviewee_speaking
237270,239080,pause_narrative
239080,240510,interviewee_speaking
240510,241890,pause_narrative
241890,244640,interviewee_speaking
244640,245910,pause_narrative
245910,246545,interviewee_speaking
246545,248415,interviewer_speaking
248415,249590,interviewee_speaking
249590,251380,interviewer_speaking
251380,257010,interviewee_speaking
257010,258183,pause_answered
258183,259186,interviewer_speaking
