start_ms,end_ms,label
8845,10092,interviewer_speaking
10092,12642,pause_question
12642,14574,interviewer_speaking
14574,16165,pause_question
16165,17330,interviewer_speaking
17330,18052,pause_question
18052,18797,interviewer_speaking
18797,19764,pause_question
19764,20264,interviewer_speaking
20264,23755,pause_question
23755,25548,interviewer_speaking
25548,27544,interviewee_speaking
27544,28044,interviewer_speaking
28044,35285,pause_question
35285,37800,interviewer_speaking
37800,38780,pause_question
38780,41040,interviewer_speaking
41040,42216,pause_question
42216,44330,interviewer_speaking
44330,45030,pause_question
45030,48720,interviewer_speaking
48720,50380,pause_question
50380,51990,interviewer_speaking
51990,57475,pause_question
57475,60160,interviewer_speaking
60160,60760,pause_question
60760,63970,interviewer_speaking
63970,64846,pause_question
64846,65420,interviewee_speaking
65420,67187,pause_answered
67187,67462,interviewer_speaking
67462,69300,interviewee_speaking
69300,70230,pause_narrative
70230,71560,interviewee_speaking
71560,72119,pause_narrative
72119,72619,interviewee_speaking
72619,73180,pause_narrative
73180,73680,interviewee_speaking
73680,74610,pause_answered
74610,76110,interviewer_speaking
76110,78780,pause_question
78780,80170,interviewee_speaking
80170,82340,pause_narrative
82340,83900,interviewee_speaking
83900,85300,pause_narrative
85300,85800,interviewee_speaking
85800,86865,pause_narrative
86865,89050,interviewee_speaking
89050,89555,pause_narrative
89555,90970,interviewee_speaking
90970,92130,pause_answered
92130,93430,interviewer_speaking
93430,94740,interviewee_speaking
94740,97542,pause_answered
97542,100796,interviewer_speaking
100796,102980,pause_question
102980,103720,interviewer_speaking
103720,108360,pause_question
108360,112010,interviewer_speaking
112010,113780,pause_question
113780,115380,interviewer_speaking
115380,117180,pause_question
117180,117900,interviewer_speaking
117900,118640,pause_question
118640,122930,interviewer_speaking
122930,124400,pause_question
124400,125915,interviewer_speaking
125915,128500,pause_question
128500,129440,interviewer_speaking
129440,132490,pause_question
132490,137769,interviewer_speaking
137769,139075,pause_question
139075,139575,interviewee_speaking
139575,141560,pause_narrative
141560,143190,interviewee_speaking
143190,143730,pause_narrative
143730,144230,interviewee_speaking
144230,144740,pause_narrative
144740,145640,interviewee_speaking
145640,148000,pause_narrative
148000,149730,interviewee_speaking
149730,151710,pause_narrative
151710,153510,interviewee_speaking
153510,154520,pause_narrative
154520,158770,interviewee_speaking
158770,159485,pause_narrative
159485,161310,interviewee_speaking
161310,164210,pause_narrative
164210,166710,interviewee_speaking
166710,167310,pause_narrative
167310,168960,interviewee_speaking
168960,169895,pause_answered
169895,175665,interviewer_speaking
175665,176480,interviewee_speaking
176480,178320,interviewer_speaking
178320,181117,pause_question
181117,185006,interviewee_speaking
185006,187940,pause_narrative
187940,193370,interviewee_speaking
193370,194012,pause_narrative
194012,194512,interviewee_speaking
194512,195280,pause_narrative
195280,197770,interviewee_speaking
197770,199210,pause_narrative
199210,205180,interviewee_speaking
205180,207130,pause_narrative
207130,209120,interviewee_speaking
209120,209840,pause_narrative
209840,211665,interviewee_speaking
211665,213020,interviewer_speaking
213020,214120,pause_question
214120,215430,interviewer_speaking
215430,217590,pause_question
217590,218390,interviewer_speaking
218390,220080,pause_question
220080,223640,interviewer_speaking
223640,224820,pause_question
224820,228520,interviewer_speaking
228520,229660,pause_question
229660,232330,interviewer_speaking
232330,234200,pause_question
234200,235700,interviewer_speaking
235700,237950,pause_question
237950,245570,interviewee_speaking
245570,246960,pause_narrative
246960,248570,interviewee_speaking
248570,249860,pause_narrative
249860,255370,interviewee_speaking
255370,256360,pause_narrative
256360,260090,interviewee_speaking
260090,261320,pause_narrative
261320,263658,interviewee_speaking
263658,265517,interviewer_speaking
265517,265964,interviewee_speaking
265964,268099,interviewer_speaking
268099,271310,interviewee_speaking
271310,273016,pause_answered
273016,274650,interviewer_speaking
274650,275690,pause_question
275690,277400,interviewee_speaking
277400,277964,pause_answered
277964,278594,interviewer_speaking
278594,279336,interviewee_speaking
279336,283570,pause_narrative
283570,286640,interviewee_speaking
286640,288096,pause_narrative
288096,292660,interviewee_speaking
292660,294096,pause_narrative
294096,298080,interviewee_speaking
298080,298954,pause_narrative
298954,301900,interviewee_speaking
301900,302780,pause_narrative
302780,305670,interviewee_speaking
305670,306240,pause_narrative
306240,309050,interviewee_speaking
309050,309800,pause_narrative
309800,313020,interviewee_speaking
313020,314042,pause_narrative
314042,322630,interviewee_speaking
322630,323390,pause_narrative
323390,327960,interviewee_speaking
327960,329330,pause_narrative
329330,329830,interviewee_speaking
329830,330850,pause_narrative
330850,331580,interviewee_speaking
331580,332540,pause_narrative
332540,333040,interviewee_speaking
333040,333650,pause_narrative
333650,338760,interviewee_speaking
338760,340110,pause_narrative
340110,343070,interviewee_speaking
343070,344190,pause_narrative
344190,345300,interviewee_speaking
345300,346206,pause_narrative
346206,347950,interviewee_speaking
347950,348975,pause_narrative
348975,352180,interviewee_speaking
352180,353260,pause_narrative
353260,355960,interviewee_speaking
355960,356640,pause_narrative
356640,363200,interviewee_speaking
363200,364380,pause_narrative
364380,365295,interviewee_speaking
365295,367620,pause_narrative
367620,372200,interviewee_speaking
372200,376220,pause_narrative
376220,376720,interviewee_speaking
376720,378260,pause_narrative
378260,380600,interviewee_speaking
380600,382260,pause_narrative
382260,391640,interviewee_speaking
391640,393710,pause_narrative
393710,402420,interviewee_speaking
402420,403250,pause_narrative
403250,403750,interviewee_speaking
403750,405000,pause_narrative
405000,405660,interviewee_speaking
405660,406280,pause_narrative
406280,407300,interviewee_speaking
407300,408190,pause_narrative
408190,418850,interviewee_speaking
418850,419410,pause_narrative
419410,422540,interviewee_speaking
422540,423320,pause_narrative
423320,427340,interviewee_speaking
427340,430720,pause_narrative
430720,436270,interviewee_speaking
436270,437780,pause_narrative
437780,440160,interviewee_speaking
440160,440860,pause_narrative
440860,446160,interviewee_speaking
446160,446760,pause_narrative
446760,455250,interviewee_speaking
455250,458086,pause_answered
458086,458920,interviewer_speaking
458920,460360,pause_question
460360,462580,interviewer_speaking
462580,463860,pause_question
463860,465360,interviewee_speaking
465360,465910,pause_narrative
465910,477700,interviewee_speaking
477700,478330,pause_narrative
478330,478830,interviewee_speaking
478830,479980,pause_narrative
479980,484370,interviewee_speaking
484370,485380,pause_narrative
485380,487520,interviewee_speaking
487520,488660,pause_narrative
488660,499030,interviewee_speaking
499030,501290,pause_narrative
501290,501790,interviewee_speaking
501790,502700,pause_narrative
502700,505640,interviewee_speaking
505640,507420,pause_narrative
507420,509170,interviewee_speaking
509170,511270,pause_narrative
511270,522340,interviewee_speaking
522340,523159,pause_narrative
523159,523659,interviewee_speaking
523659,526139,pause_narrative
526139,534555,interviewee_speaking
534555,536710,pause_narrative
536710,543350,interviewee_speaking
543350,544000,pause_narrative
544000,547240,interviewee_speaking
547240,548240,pause_narrative
548240,563420,interviewee_speaking
563420,564695,pause_answered
564695,565280,interviewer_speaking
565280,566170,pause_question
566170,570250,interviewer_speaking
570250,570870,pause_question
570870,572823,interviewer_speaking
572823,573543,interviewee_speaking
573543,574386,interviewer_speaking
574386,576660,interviewee_speaking
576660,577380,pause_narrative
577380,577880,interviewee_speaking
577880,578630,pause_narrative
578630,580160,interviewee_speaking
580160,581212,pause_narrative
581212,581712,interviewee_speaking
581712,582980,pause_narrative
582980,585400,interviewee_speaking
585400,586640,pause_narrative
586640,588400,interviewee_speaking
588400,589770,pause_narrative
589770,591740,interviewee_speaking
591740,592370,pause_narrative
592370,593270,interviewee_speaking
593270,593900,pause_narrative
593900,600240,interviewee_speaking
600240,601130,pause_narrative
601130,601630,interviewee_speaking
601630,603190,pause_narrative
603190,606470,interviewee_speaking
606470,607805,pause_narrative
607805,617680,interviewee_speaking
617680,619090,pause_narrative
619090,619590,interviewee_speaking
