start_ms,end_ms,label
9030,14090,interviewer_speaking
14090,15390,pause_question
15390,18560,interviewer_speaking
18560,19290,pause_question
19290,22340,interviewer_speaking
22340,23040,pause_question
23040,24110,interviewer_speaking
24110,25050,pause_question
25050,26180,interviewer_speaking
26180,26730,pause_question
26730,28025,interviewee_speaking
28025,28380,interviewer_speaking
28380,29630,interviewee_speaking
29630,30830,interviewer_speaking
30830,31710,pause_question
31710,33003,interviewer_speaking
33003,34270,interviewee_speaking
34270,35490,pause_narrative
35490,36470,interviewee_speaking
36470,38970,pause_narrative
38970,40400,interviewee_speaking
40400,41610,pause_narrative
41610,46880,interviewee_speaking
46880,50010,pause_narrative
50010,52070,interviewee_speaking
52070,53240,pause_narrative
53240,55590,interviewee_speaking
55590,56550,pause_narrative
56550,57050,interviewee_speaking
57050,58200,pause_narrative
58200,58880,interviewee_speaking
58880,59550,pause_narrative
59550,60260,interviewee_speaking
60260,61090,pause_narrative
61090,61590,interviewee_speaking
61590,63300,pause_narrative
63300,64460,interviewee_speaking
64460,67090,pause_narrative
67090,67590,interviewee_speaking
67590,68790,pause_narrative
68790,69530,interviewee_speaking
69530,70500,pause_narrative
70500,71480,interviewee_speaking
71480,72300,pause_narrative
72300,75040,interviewee_speaking
75040,75720,pause_narrative
75720,78230,interviewee_speaking
78230,79830,pause_narrative
79830,81980,interviewee_speaking
81980,83550,pause_narrative
83550,85190,interviewee_speaking
85190,86730,pause_answered
86730,89765,interviewer_speaking
89765,89865,interviewee_speaking
89865,90800,interviewer_speaking
90800,91877,pause_question
91877,92535,interviewee_speaking
92535,93670,pause_narrative
93670,94910,interviewee_speaking
94910,95430,pause_answered
95430,96710,interviewer_speaking
96710,97830,pause_question
97830,100910,interviewee_speaking
100910,101790,pause_narrative
101790,102680,interviewee_speaking
102680,103740,pause_narrative
103740,104240,interviewee_speaking
104240,104900,pause_narrative
104900,106250,interviewee_speaking
106250,107520,pause_narrative
107520,108020,interviewee_speaking
108020,109110,pause_narrative
109110,110716,interviewee_speaking
110716,111600,pause_narrative
111600,112930,interviewee_speaking
112930,114180,pause_answered
114180,120030,interviewer_speaking
120030,120348,interviewee_speaking
120348,120985,interviewer_speaking
120985,125415,interviewee_speaking
125415,126145,interviewer_speaking
126145,128990,interviewee_speaking
128990,129630,pause_narrative
129630,132470,interviewee_speaking
132470,133950,pause_narrative
133950,136280,interviewee_speaking
136280,136790,pause_narrative
136790,141312,interviewee_speaking
141312,142110,pause_answered
142110,144022,interviewer_speaking
144022,144600,interviewee_speaking
144600,147505,interviewer_speaking
147505,151280,interviewee_speaking
151280,151830,pause_narrative
151830,155890,interviewee_speaking
155890,157110,pause_answered
157110,160485,interviewer_speaking
160485,161570,interviewee_speaking
161570,164265,pause_answered
164265,166940,interviewer_speaking
166940,167880,pause_question
167880,170600,interviewer_speaking
170600,172270,interviewee_speaking
172270,172900,pause_answered
172900,174730,interviewer_speaking
174730,175980,interviewee_speaking
175980,176520,pause_narrative
176520,177020,interviewee_speaking
177020,177540,pause_narrative
177540,180000,interviewee_speaking
180000,180545,pause_answered
180545,181820,interviewer_speaking
181820,182320,interviewee_speaking
182320,184020,pause_answered
184020,187650,interviewer_speaking
187650,190290,interviewee_speaking
190290,191070,pause_narrative
191070,191570,interviewee_speaking
191570,192520,pause_narrative
192520,193160,interviewee_speaking
193160,194040,pause_narrative
194040,196080,interviewee_speaking
196080,197730,pause_narrative
197730,198800,interviewee_speaking
198800,200460,pause_narrative
200460,202130,interviewee_speaking
202130,203070,pause_narrative
203070,204200,interviewee_speaking
204200,205900,pause_narrative
205900,206400,interviewee_speaking
206400,207716,pause_narrative
207716,210020,interviewee_speaking
210020,212310,pause_narrative
212310,214440,interviewee_speaking
214440,216510,pause_narrative
216510,217420,interviewee_speaking
217420,218080,pause_narrative
218080,219080,interviewee_speaking
219080,219640,pause_narrative
219640,220280,interviewee_speaking
220280,221150,pause_narrative
221150,222680,interviewee_speaking
222680,224730,pause_narrative
224730,226650,interviewee_speaking
226650,229980,pause_narrative
229980,230480,interviewee_speaking
230480,231880,pause_narrative
231880,233480,interviewee_speaking
233480,234150,pause_narrative
234150,236270,interviewee_speaking
236270,237750,pause_narrative
237750,239300,interviewee_speaking
239300,240030,pause_narrative
240030,240530,interviewee_speaking
240530,241230,pause_narrative
241230,242120,interviewee_speaking
242120,243030,pause_narrative
243030,245810,interviewee_speaking
245810,246480,pause_narrative
246480,249380,interviewee_speaking
249380,251130,pause_narrative
251130,252110,interviewee_speaking
252110,254410,pause_narrative
254410,254910,interviewee_speaking
254910,255510,pause_narrative
255510,259550,interviewee_speaking
259550,260910,pause_narrative
260910,261410,interviewee_speaking
261410,264360,pause_narrative
264360,264860,interviewee_speaking
264860,266519,pause_narrative
266519,267800,interviewee_speaking
267800,269070,pause_narrative
269070,269570,interviewee_speaking
269570,270520,pause_narrative
270520,271370,interviewee_speaking
271370,272520,pause_narrative
272520,274250,interviewee_speaking
274250,274920,pause_narrative
274920,275420,interviewee_speaking
275420,276030,pause_narrative
276030,278720,interviewee_speaking
278720,279840,pause_narrative
279840,280710,interviewee_speaking
280710,281370,pause_narrative
281370,281870,interviewee_speaking
281870,282660,pause_narrative
282660,285390,interviewee_speaking
285390,287810,interviewer_speaking
287810,289740,interviewee_speaking
289740,290520,pause_narrative
290520,291650,interviewee_speaking
