start_ms,end_ms,label
21692,22192,interviewer_speaking
22192,22850,pause_question
22850,24040,interviewer_speaking
24040,25820,pause_question
25820,27500,interviewer_speaking
27500,28880,pause_question
28880,33049,interviewer_speaking
33049,34550,pause_question
34550,36625,interviewer_speaking
36625,37125,interviewee_speaking
37125,37780,pause_narrative
37780,42590,interviewee_speaking
42590,43290,pause_narrative
43290,43790,interviewee_speaking
43790,45610,pause_narrative
45610,52180,interviewee_speaking
52180,53330,pause_narrative
53330,60150,interviewee_speaking
60150,60810,pause_narrative
60810,67090,interviewee_speaking
67090,67740,pause_narrative
67740,68390,interviewee_speaking
68390,68900,pause_narrative
68900,74330,interviewee_speaking
74330,75170,pause_narrative
75170,75670,interviewee_speaking
75670,76210,pause_narrative
76210,85980,interviewee_speaking
85980,86690,pause_narrative
86690,87490,interviewee_speaking
87490,89300,pause_narrative
89300,89800,interviewee_speaking
89800,90570,pause_narrative
90570,110940,interviewee_speaking
110940,111740,pause_narrative
111740,113230,interviewee_speaking
113230,113960,pause_narrative
113960,118240,interviewee_speaking
118240,119200,pause_narrative
119200,126080,interviewee_speaking
126080,126820,pause_narrative
126820,127320,interviewee_speaking
127320,127850,pause_narrative
127850,136290,interviewee_speaking
136290,136840,pause_narrative
136840,138820,interviewee_speaking
138820,139510,pause_narrative
139510,140190,interviewee_speaking
140190,140820,pause_narrative
140820,147280,interviewee_speaking
147280,148170,pause_narrative
148170,148670,interviewee_speaking
148670,150370,pause_narrative
150370,153000,interviewee_speaking
153000,153880,pause_narrative
153880,161130,interviewee_speaking
161130,161680,pause_narrative
161680,166130,interviewee_speaking
166130,166870,pause_narrative
166870,172620,interviewee_speaking
172620,173130,pause_narrative
173130,182940,interviewee_speaking
182940,183840,pause_narrative
183840,193150,interviewee_speaking
193150,194120,pause_narrative
194120,206100,interviewee_speaking
206100,206750,pause_narrative
206750,207970,interviewee_speaking
207970,209040,pause_narrative
209040,210320,interviewee_speaking
210320,210825,pause_narrative
210825,214030,interviewee_speaking
214030,214930,pause_narrative
214930,216380,interviewee_speaking
216380,216960,pause_narrative
216960,223390,interviewee_speaking
223390,224190,pause_narrative
224190,229478,interviewee_speaking
229478,230941,interviewer_speaking
230941,231441,interviewee_speaking
231441,233740,pause_answered
233740,237170,interviewer_speaking
237170,238620,pause_question
238620,245570,interviewee_speaking
245570,246370,pause_narrative
246370,246870,interviewee_speaking
246870,248090,pause_narrative
248090,249330,interviewee_speaking
249330,249840,pause_narrative
249840,251010,interviewee_speaking
251010,251720,pause_narrative
251720,266910,interviewee_speaking
266910,267750,pause_narrative
267750,272910,interviewee_speaking
272910,274380,pause_narrative
274380,279330,interviewee_speaking
279330,280370,pause_narrative
280370,298860,interviewee_speaking
298860,299650,pause_narrative
299650,303810,interviewee_speaking
303810,304700,pause_narrative
304700,317460,interviewee_speaking
317460,318030,pause_narrative
318030,322480,interviewee_speaking
322480,323344,pause_narrative
323344,325100,interviewee_speaking
325100,325713,pause_narrative
325713,340890,interviewee_speaking
340890,341550,pause_narrative
341550,343270,interviewee_speaking
343270,344220,pause_answered
344220,346670,interviewer_speaking
346670,347520,interviewee_speaking
347520,348575,interviewer_speaking
348575,349765,interviewee_speaking
349765,351410,pause_narrative
351410,353820,interviewee_speaking
353820,354650,pause_narrative
354650,356150,interviewee_speaking
356150,358055,pause_narrative
358055,360479,interviewee_speaking
360479,363985,pause_answered
363985,367450,interviewer_speaking
367450,368965,pause_question
368965,369465,interviewee_speaking
369465,370320,pause_narrative
370320,373860,interviewee_speaking
373860,374560,pause_narrative
374560,375660,interviewee_speaking
375660,378100,pause_narrative
378100,378850,interviewee_speaking
378850,381600,pause_answered
381600,382100,interviewer_speaking
382100,382895,pause_question
382895,387050,interviewee_speaking
387050,387705,pause_narrative
387705,390860,interviewee_speaking
390860,391880,pause_narrative
391880,392890,interviewee_speaking
392890,393420,pause_narrative
393420,394390,interviewee_speaking
394390,395360,pause_narrative
395360,403340,interviewee_speaking
403340,404120,pause_narrative
404120,409670,interviewee_speaking
409670,411060,pause_narrative
411060,414790,interviewee_speaking
414790,415680,pause_narrative
415680,418160,interviewee_speaking
418160,419090,pause_narrative
419090,422430,interviewee_speaking
422430,423450,pause_narrative
423450,429400,interviewee_speaking
