start_ms,end_ms,label
9272,12067,interviewer_speaking
12067,12947,pause_question
12947,14807,interviewer_speaking
14807,15577,pause_question
15577,17237,interviewer_speaking
17237,18297,pause_question
18297,23507,interviewer_speaking
23507,36022,pause_question
36022,37417,interviewee_speaking
37417,38667,pause_narrative
38667,39577,interviewee_speaking
39577,40717,pause_narrative
40717,43037,interviewee_speaking
43037,43617,pause_narrative
43617,45527,interviewee_speaking
45527,46437,pause_narrative
46437,47517,interviewee_speaking
47517,48627,pause_narrative
48627,49127,interviewee_speaking
49127,50127,pause_narrative
50127,51317,interviewee_speaking
51317,52957,pause_narrative
52957,61377,interviewee_speaking
61377,63317,pause_narrative
63317,63817,interviewee_speaking
63817,64957,pause_narrative
64957,65457,interviewee_speaking
65457,72427,pause_narrative
72427,78187,interviewee_speaking
78187,79397,pause_narrative
79397,80147,interviewee_speaking
80147,80877,pause_narrative
80877,82327,interviewee_speaking
82327,82947,pause_narrative
82947,84157,interviewee_speaking
84157,85557,pause_narrative
85557,86387,interviewee_speaking
86387,87497,pause_narrative
87497,88667,interviewee_speaking
88667,90127,pause_narrative
90127,91597,interviewee_speaking
91597,92367,pause_narrative
92367,93357,interviewee_speaking
93357,93967,pause_narrative
93967,95802,interviewee_speaking
95802,96517,pause_narrative
96517,97587,interviewee_speaking
97587,98507,pause_narrative
98507,99417,interviewee_speaking
99417,100047,pause_narrative
100047,105957,interviewee_speaking
105957,107113,pause_narrative
107113,107613,interviewee_speaking
107613,108427,pause_narrative
108427,112307,interviewee_speaking
112307,128987,pause_narrative
128987,132357,interviewee_speaking
132357,133197,pause_narrative
133197,134357,interviewee_speaking
134357,135097,pause_narrative
135097,136427,interviewee_speaking
136427,137346,pause_narrative
137346,138587,interviewee_speaking
138587,139547,pause_narrative
139547,140747,interviewee_speaking
140747,150507,pause_narrative
150507,152657,interviewee_speaking
152657,154257,pause_narrative
154257,155437,interviewee_speaking
155437,156617,pause_narrative
156617,157922,interviewee_speaking
157922,158827,pause_narrative
158827,160927,interviewee_speaking
160927,161767,pause_narrative
161767,165077,interviewee_speaking
165077,165837,pause_narrative
165837,166337,interviewee_speaking
166337,167277,pause_narrative
