start_ms,end_ms,label
10440,11639,interviewer_speaking
11639,13240,pause_question
13240,17130,interviewee_speaking
17130,18020,pause_narrative
18020,19330,interviewee_speaking
19330,20350,pause_narrative
20350,20850,interviewee_speaking
20850,21720,pause_narrative
21720,22680,interviewee_speaking
22680,23319,pause_narrative
23319,25140,interviewee_speaking
25140,26600,pause_narrative
26600,27100,interviewee_speaking
27100,28600,pause_narrative
28600,31820,interviewee_speaking
31820,32390,pause_narrative
32390,32890,interviewee_speaking
32890,35340,pause_narrative
35340,36180,interviewee_speaking
36180,38430,pause_narrative
38430,41342,interviewee_speaking
41342,42080,pause_answered
42080,42580,interviewer_speaking
42580,43120,pause_question
43120,54360,interviewee_speaking
54360,54970,pause_narrative
54970,57235,interviewee_speaking
57235,57770,pause_narrative
57770,60780,interviewee_speaking
60780,61522,pause_narrative
61522,62470,interviewee_speaking
62470,63750,pause_narrative
63750,67280,interviewee_speaking
67280,69290,pause_narrative
69290,87700,interviewee_speaking
87700,88960,pause_narrative
88960,92530,interviewee_speaking
92530,93670,pause_narrative
93670,95300,interviewee_speaking
95300,96390,pause_narrative
96390,98660,interviewee_speaking
98660,100115,pause_answered
100115,102945,interviewer_speaking
102945,104250,interviewee_speaking
104250,105080,interviewer_speaking
105080,106290,pause_question
106290,108250,interviewee_speaking
108250,109220,pause_narrative
109220,109720,interviewee_speaking
109720,112630,pause_narrative
112630,121375,interviewee_speaking
121375,121880,pause_narrative
121880,131020,interviewee_speaking
131020,131650,pause_narrative
131650,134840,interviewee_speaking
134840,135369,pause_narrative
135369,151490,interviewee_speaking
151490,153740,pause_narrative
153740,155310,interviewee_speaking
155310,156060,pause_narrative
156060,156560,interviewee_speaking
156560,157690,pause_narrative
157690,158940,interviewee_speaking
158940,159460,pause_narrative
159460,160240,interviewee_speaking
160240,160770,pause_narrative
160770,171840,interviewee_speaking
171840,173020,pause_narrative
173020,175560,interviewee_speaking
175560,176150,pause_narrative
176150,181400,interviewee_speaking
181400,182060,pause_narrative
182060,185500,interviewee_speaking
185500,186410,pause_narrative
186410,193790,interviewee_speaking
193790,194740,pause_narrative
194740,196160,interviewee_speaking
196160,196820,pause_narrative
196820,202150,interviewee_speaking
202150,203920,pause_narrative
203920,205940,interviewee_speaking
205940,206580,pause_narrative
206580,209957,interviewee_speaking
209957,210435,interviewer_speaking
210435,219210,interviewee_speaking
219210,219910,pause_narrative
219910,222130,interviewee_speaking
222130,222700,pause_narrative
222700,228420,interviewee_speaking
228420,229060,pause_narrative
229060,229560,interviewee_speaking
229560,231010,pause_narrative
231010,234120,interviewee_speaking
234120,235896,pause_narrative
235896,237190,interviewee_speaking
237190,238680,pause_narrative
238680,239880,interviewee_speaking
239880,241290,pause_narrative
241290,243605,interviewee_speaking
243605,245020,interviewer_speaking
245020,246797,pause_question
246797,258300,interviewee_speaking
258300,258970,pause_narrative
258970,260350,interviewee_speaking
260350,261690,pause_narrative
261690,262720,interviewee_speaking
262720,263280,pause_narrative
263280,271560,interviewee_speaking
271560,272620,pause_narrative
272620,281020,interviewee_speaking
281020,281875,pause_narrative
281875,282930,interviewee_speaking
282930,283560,pause_narrative
283560,285030,interviewee_speaking
285030,285690,pause_narrative
285690,288600,interviewee_speaking
288600,289550,pause_narrative
289550,291110,interviewee_speaking
291110,291690,pause_narrative
291690,292190,interviewee_speaking
292190,293870,pause_narrative
293870,302260,interviewee_speaking
302260,303030,pause_narrative
303030,306050,interviewee_speaking
306050,306610,pause_narrative
306610,307820,interviewee_speaking
307820,308480,pause_narrative
308480,313620,interviewee_speaking
313620,314150,pause_narrative
314150,323960,interviewee_speaking
323960,324820,pause_narrative
324820,326275,interviewee_speaking
326275,326890,pause_narrative
326890,329630,interviewee_speaking
329630,330260,pause_narrative
330260,337790,interviewee_speaking
337790,338370,pause_narrative
338370,339035,interviewee_speaking
339035,339670,pause_narrative
339670,352710,interviewee_speaking
352710,354180,pause_answered
354180,355600,interviewer_speaking
355600,356445,pause_question
356445,356930,interviewee_speaking
356930,357618,interviewer_speaking
357618,361660,interviewee_speaking
361660,362700,pause_narrative
362700,370682,interviewee_speaking
370682,372290,pause_narrative
372290,375000,interviewee_speaking
375000,375730,pause_narrative
375730,379386,interviewee_speaking
379386,380180,pause_narrative
380180,388940,interviewee_speaking
388940,389700,pause_narrative
389700,394770,interviewee_speaking
394770,395880,pause_narrative
395880,411470,interviewee_speaking
411470,412360,pause_narrative
412360,422520,interviewee_speaking
422520,423160,pause_narrative
423160,428095,interviewee_speaking
428095,429520,pause_narrative
429520,434230,interviewee_speaking
434230,434820,pause_narrative
434820,438340,interviewee_speaking
438340,439490,pause_narrative
439490,439990,interviewee_speaking
439990,441280,pause_narrative
441280,441780,interviewee_speaking
441780,442300,pause_narrative
442300,461540,interviewee_speaking
461540,462647,pause_narrative
462647,464580,interviewee_speaking
464580,465110,pause_narrative
465110,470930,interviewee_speaking
470930,473070,pause_narrative
473070,489290,interviewee_speaking
489290,489870,pause_narrative
489870,498120,interviewee_speaking
498120,499330,pause_narrative
499330,515580,interviewee_speaking
515580,515920,interviewer_speaking
515920,517060,interviewee_speaking
517060,518520,pause_narrative
518520,521650,interviewee_speaking
521650,522670,pause_narrative
522670,529825,interviewee_speaking
529825,530530,pause_narrative
530530,535170,interviewee_speaking
535170,535890,pause_narrative
535890,537660,interviewee_speaking
537660,538460,pause_narrative
538460,546727,interviewee_speaking
546727,547227,interviewer_speaking
547227,547730,pause_question
547730,549260,interviewee_speaking
549260,550290,pause_narrative
550290,558390,interviewee_speaking
558390,559440,pause_narrative
559440,560780,interviewee_speaking
560780,563150,pause_narrative
563150,581810,interviewee_speaking
581810,582980,pause_narrative
582980,585280,interviewee_speaking
585280,585980,pause_narrative
585980,589050,interviewee_speaking
589050,589730,pause_narrative
589730,590230,interviewee_speaking
590230,590800,pause_narrative
590800,594180,interviewee_speaking
594180,595640,pause_narrative
595640,597580,interviewee_speaking
597580,599670,pause_narrative
599670,600170,interviewee_speaking
600170,601840,pause_narrative
601840,603100,interviewee_speaking
603100,603740,pause_narrative
603740,605360,interviewee_speaking
605360,606300,pause_narrative
606300,609060,interviewee_speaking
609060,609600,pause_narrative
609600,622080,interviewee_speaking
622080,623320,pause_narrative
623320,623820,interviewee_speaking
623820,625010,pause_narrative
625010,627090,interviewee_speaking
627090,627630,pause_narrative
627630,628920,interviewee_speaking
628920,629610,pause_narrative
629610,632950,interviewee_speaking
632950,634840,pause_narrative
634840,636370,interviewee_speaking
636370,637130,pause_narrative
637130,643550,interviewee_speaking
643550,644120,pause_narrative
644120,651570,interviewee_speaking
651570,652320,pause_narrative
652320,652820,interviewee_speaking
652820,654000,pause_narrative
654000,657300,interviewee_speaking
657300,658440,pause_narrative
658440,664990,interviewee_speaking
664990,666013,pause_narrative
666013,666513,interviewee_speaking
666513,667045,pause_narrative
667045,672550,interviewee_speaking
672550,673585,pause_answered
673585,674840,interviewer_speaking
674840,675550,pause_question
675550,680100,interviewer_speaking
680100,680870,pause_question
680870,687570,interviewer_speaking
687570,691236,pause_question
691236,696150,interviewee_speaking
696150,696820,pause_narrative
696820,697910,interviewee_speaking
697910,699130,pause_narrative
699130,702330,interviewee_speaking
702330,703440,pause_narrative
703440,705080,interviewee_speaking
705080,705940,pause_narrative
705940,710065,interviewee_speaking
710065,711570,pause_narrative
711570,713260,interviewee_speaking
713260,713995,pause_narrative
713995,715140,interviewee_speaking
715140,715795,pause_narrative
715795,721060,interviewee_speaking
721060,722910,pause_narrative
722910,724420,interviewee_speaking
724420,725710,pause_narrative
725710,732390,interviewee_speaking
732390,732940,pause_narrative
732940,735070,interviewee_speaking
735070,737615,pause_answered
737615,743140,interviewer_speaking
743140,743960,pause_question
743960,747570,interviewer_speaking
747570,748510,pause_question
748510,749570,interviewer_speaking
749570,751790,pause_question
751790,753260,interviewee_speaking
753260,754300,pause_narrative
754300,756590,interviewee_speaking
756590,757160,pause_narrative
757160,758340,interviewee_speaking
758340,759170,pause_narrative
759170,770800,interviewee_speaking
770800,771790,pause_narrative
771790,772290,interviewee_speaking
772290,772930,pause_narrative
772930,775985,interviewee_speaking
775985,776560,pause_narrative
776560,777690,interviewee_speaking
777690,779220,pause_narrative
779220,779720,interviewee_speaking
779720,780350,pause_narrative
780350,784760,interviewee_speaking
784760,785520,pause_narrative
785520,786960,interviewee_speaking
786960,787920,pause_narrative
787920,790740,interviewee_speaking
790740,792750,pause_narrative
792750,804690,interviewee_speaking
804690,805230,pause_narrative
805230,809750,interviewee_speaking
809750,811590,pause_narrative
811590,812590,interviewee_speaking
812590,813410,pause_narrative
