start_ms,end_ms,label
1003,4470,interviewer_speaking
4470,5110,pause_question
5110,8772,interviewer_speaking
8772,14300,interviewee_speaking
14300,14990,pause_narrative
14990,17336,interviewee_speaking
17336,18780,pause_narrative
18780,22854,interviewee_speaking
22854,23665,pause_narrative
23665,28007,interviewee_speaking
28007,30740,interviewer_speaking
30740,31569,pause_question
31569,32512,interviewer_speaking
32512,33870,pause_question
33870,35640,interviewee_speaking
35640,36770,pause_narrative
36770,39812,interviewee_speaking
39812,40370,interviewer_speaking
40370,40970,interviewee_speaking
40970,41660,pause_narrative
41660,44240,interviewee_speaking
44240,45440,pause_narrative
45440,46560,interviewee_speaking
46560,47767,pause_answered
47767,48267,interviewer_speaking
48267,49725,pause_question
49725,51349,interviewee_speaking
51349,52090,interviewer_speaking
52090,52770,interviewee_speaking
52770,54750,pause_narrative
54750,56180,interviewee_speaking
56180,56890,pause_narrative
56890,57390,interviewee_speaking
57390,59010,pause_narrative
59010,60760,interviewee_speaking
60760,64000,pause_narrative
64000,75290,interviewee_speaking
75290,76430,pause_narrative
76430,78490,interviewee_speaking
78490,79070,pause_narrative
79070,80200,interviewee_speaking
80200,81014,pause_narrative
81014,81514,interviewee_speaking
81514,82490,pause_narrative
82490,85810,interviewee_speaking
85810,86440,pause_narrative
86440,92372,interviewee_speaking
92372,93050,pause_narrative
93050,94800,interviewee_speaking
94800,95860,pause_narrative
95860,99000,interviewee_speaking
99000,99920,pause_narrative
99920,105580,interviewee_speaking
105580,106220,pause_narrative
106220,111150,interviewee_speaking
111150,112640,pause_narrative
112640,119660,interviewee_speaking
119660,120470,pause_narrative
120470,121990,interviewee_speaking
121990,122770,pause_narrative
122770,125080,interviewee_speaking
125080,125890,pause_narrative
125890,127870,interviewee_speaking
127870,128590,pause_narrative
128590,138440,interviewee_speaking
138440,140730,pause_narrative
140730,141230,interviewee_speaking
141230,143200,pause_narrative
143200,143940,interviewee_speaking
143940,144680,pause_narrative
144680,145180,interviewee_speaking
145180,145830,pause_narrative
145830,146720,interviewee_speaking
146720,148490,pause_narrative
148490,151580,interviewee_speaking
151580,152180,pause_narrative
152180,152860,interviewee_speaking
152860,154640,pause_narrative
154640,155510,interviewee_speaking
155510,157270,pause_narrative
157270,158860,interviewee_speaking
158860,159610,pause_narrative
159610,160810,interviewee_speaking
160810,162470,pause_narrative
162470,163500,interviewee_speaking
163500,164510,pause_narrative
164510,165010,interviewee_speaking
165010,166030,pause_narrative
166030,167420,interviewee_speaking
167420,168066,pause_narrative
168066,169330,interviewee_speaking
169330,169970,pause_narrative
169970,170710,interviewee_speaking
170710,171620,pause_narrative
171620,174280,interviewee_speaking
174280,175410,pause_narrative
175410,176220,interviewee_speaking
176220,177240,pause_narrative
177240,179380,interviewee_speaking
179380,180480,pause_narrative
180480,186180,interviewee_speaking
186180,187242,pause_narrative
187242,188610,interviewee_speaking
188610,189470,pause_narrative
189470,190150,interviewee_speaking
190150,190920,pause_narrative
