start_ms,end_ms,label
20777,21900,interviewer_speaking
21900,23150,pause_question
23150,24410,interviewee_speaking
24410,25220,pause_narrative
25220,25720,interviewee_speaking
25720,26660,pause_narrative
26660,27160,interviewee_speaking
27160,27690,pause_narrative
27690,28190,interviewee_speaking
28190,29600,pause_narrative
29600,33010,interviewee_speaking
33010,34080,pause_narrative
34080,34990,interviewee_speaking
34990,35630,pause_narrative
35630,39480,interviewee_speaking
39480,40160,pause_narrative
40160,41330,interviewee_speaking
41330,41930,pause_narrative
41930,46490,interviewee_speaking
46490,47020,pause_narrative
47020,49870,interviewee_speaking
49870,50470,pause_narrative
50470,53200,interviewee_speaking
53200,54220,pause_narrative
54220,56080,interviewee_speaking
56080,56850,pause_narrative
56850,58130,interviewee_speaking
58130,59120,pause_narrative
59120,60140,interviewee_speaking
60140,61270,pause_narrative
61270,65530,interviewee_speaking
65530,66295,pause_answered
66295,68080,interviewer_speaking
68080,68890,pause_question
68890,71840,interviewee_speaking
71840,72790,pause_narrative
72790,74010,interviewee_speaking
74010,74740,pause_narrative
74740,75240,interviewee_speaking
75240,75839,pause_narrative
75839,76790,interviewee_speaking
76790,77580,pause_narrative
77580,78640,interviewee_speaking
78640,80570,pause_narrative
80570,81900,interviewee_speaking
81900,82490,pause_narrative
82490,83660,interviewee_speaking
83660,84310,pause_narrative
84310,84810,interviewee_speaking
84810,86920,pause_narrative
86920,91130,interviewee_speaking
91130,91940,pause_narrative
91940,93300,interviewee_speaking
93300,93810,pause_narrative
93810,97030,interviewee_speaking
97030,97750,pause_narrative
97750,99240,interviewee_speaking
99240,99750,pause_narrative
99750,101070,interviewee_speaking
101070,101650,pause_narrative
101650,104950,interviewee_speaking
104950,105480,pause_narrative
105480,107685,interviewee_speaking
107685,118890,pause_answered
118890,119830,interviewer_speaking
119830,121035,pause_question
121035,125340,interviewee_speaking
125340,126180,pause_narrative
126180,130710,interviewee_speaking
130710,131450,pause_narrative
131450,135510,interviewee_speaking
135510,136140,pause_narrative
136140,147100,interviewee_speaking
147100,147630,pause_narrative
147630,148920,interviewee_speaking
148920,149490,pause_narrative
149490,157114,interviewee_speaking
157114,164055,pause_answered
164055,164900,interviewer_speaking
164900,165980,pause_question
165980,166290,interviewee_speaking
166290,167870,interviewer_speaking
167870,169730,interviewee_speaking
169730,170370,pause_narrative
170370,171010,interviewee_speaking
171010,172740,pause_narrative
172740,175380,interviewee_speaking
175380,176000,pause_narrative
176000,177560,interviewee_speaking
177560,178090,pause_narrative
178090,180520,interviewee_speaking
180520,181890,pause_narrative
181890,187870,interviewee_speaking
187870,188430,pause_narrative
188430,196320,interviewee_speaking
196320,196860,pause_narrative
196860,204170,interviewee_speaking
204170,205445,pause_answered
205445,207200,interviewer_speaking
207200,208060,pause_question
208060,213944,interviewee_speaking
213944,225740,pause_answered
225740,227155,interviewer_speaking
227155,229900,interviewee_speaking
229900,230630,pause_narrative
230630,232490,interviewee_speaking
232490,233200,pause_narrative
233200,250710,interviewee_speaking
250710,251685,interviewer_speaking
251685,260886,interviewee_speaking
260886,269295,pause_answered
269295,270449,interviewer_speaking
270449,270950,pause_question
270950,273880,interviewee_speaking
273880,274680,pause_narrative
274680,275540,interviewee_speaking
275540,276130,pause_narrative
276130,278370,interviewee_speaking
278370,278970,pause_narrative
278970,283850,interviewee_speaking
283850,284990,pause_narrative
284990,286340,interviewee_speaking
286340,287430,pause_narrative
287430,293620,interviewee_speaking
293620,294180,pause_narrative
294180,297040,interviewee_speaking
