start_ms,end_ms,label
10175,11349,interviewer_speaking
11349,12300,pause_question
12300,13910,interviewer_speaking
13910,16332,pause_question
16332,17439,interviewer_speaking
17439,18160,pause_question
18160,18890,interviewer_speaking
18890,19473,pause_question
19473,23717,interviewer_speaking
23717,24395,interviewee_speaking
24395,25560,pause_narrative
25560,26490,interviewee_speaking
26490,29850,pause_narrative
29850,31700,interviewee_speaking
31700,34120,pause_narrative
34120,35130,interviewee_speaking
35130,36090,pause_narrative
36090,36590,interviewee_speaking
36590,37470,pause_answered
37470,38406,interviewer_speaking
38406,41030,interviewee_speaking
41030,42550,pause_answered
42550,44400,interviewer_speaking
44400,45015,interviewee_speaking
45015,47358,interviewer_speaking
47358,50361,interviewee_speaking
50361,51295,interviewer_speaking
51295,54410,interviewee_speaking
54410,55040,pause_narrative
55040,62735,interviewee_speaking
62735,63760,pause_narrative
63760,67700,interviewee_speaking
67700,68220,pause_narrative
68220,72510,interviewee_speaking
72510,73220,pause_narrative
73220,74750,interviewee_speaking
74750,75500,pause_narrative
75500,76640,interviewee_speaking
76640,77275,pause_narrative
77275,80635,interviewee_speaking
80635,81410,pause_narrative
81410,82280,interviewee_speaking
82280,83050,pause_narrative
83050,83550,interviewee_speaking
83550,84290,pause_narrative
84290,87840,interviewee_speaking
87840,88345,pause_narrative
88345,89320,interviewee_speaking
89320,90310,pause_narrative
90310,92040,interviewee_speaking
92040,93130,pause_narrative
93130,96730,interviewee_speaking
96730,97490,pause_narrative
97490,99220,interviewee_speaking
99220,100800,pause_answered
100800,102640,interviewer_speaking
102640,103630,interviewee_speaking
103630,106060,pause_narrative
106060,110033,interviewee_speaking
110033,110413,interviewer_speaking
110413,111006,interviewee_speaking
111006,111560,pause_narrative
111560,112015,interviewee_speaking
112015,112930,interviewer_speaking
112930,113838,interviewee_speaking
113838,114440,interviewer_speaking
114440,123210,interviewee_speaking
123210,123800,pause_narrative
123800,124670,interviewee_speaking
124670,125660,pause_narrative
125660,129990,interviewee_speaking
129990,130850,pause_narrative
130850,131350,interviewee_speaking
131350,132730,pause_narrative
132730,135450,interviewee_speaking
135450,136800,pause_narrative
136800,140320,interviewee_speaking
140320,141850,pause_narrative
141850,142880,interviewee_speaking
142880,143890,pause_narrative
143890,144640,interviewee_speaking
144640,146390,pause_narrative
146390,149067,interviewee_speaking
149067,152310,pause_narrative
152310,152990,interviewee_speaking
152990,153920,pause_narrative
153920,156280,interviewee_speaking
156280,157520,pause_narrative
157520,158870,interviewee_speaking
158870,159690,pause_narrative
159690,162230,interviewee_speaking
162230,162900,pause_narrative
162900,163910,interviewee_speaking
163910,165120,pause_narrative
165120,169080,interviewee_speaking
169080,170800,pause_narrative
170800,175400,interviewee_speaking
175400,175930,pause_narrative
175930,183982,interviewee_speaking
183982,184850,interviewer_speaking
184850,185825,pause_question
185825,186530,interviewee_speaking
186530,187662,pause_narrative
187662,189640,interviewee_speaking
189640,190870,pause_narrative
190870,192950,interviewee_speaking
192950,194573,interviewer_speaking
194573,197480,interviewee_speaking
197480,198600,pause_narrative
198600,208385,interviewee_speaking
208385,210220,interviewer_speaking
210220,210720,interviewee_speaking
210720,211610,pause_narrative
211610,212380,interviewee_speaking
212380,213130,pause_answered
213130,214237,interviewer_speaking
214237,216340,interviewee_speaking
216340,216890,pause_narrative
216890,217940,interviewee_speaking
217940,219036,pause_narrative
219036,220480,interviewee_speaking
220480,221220,pause_narrative
221220,222130,interviewee_speaking
222130,222690,pause_narrative
222690,224230,interviewee_speaking
224230,225050,pause_narrative
225050,225930,interviewee_speaking
225930,226620,pause_narrative
226620,228590,interviewee_speaking
228590,229640,pause_narrative
229640,230865,interviewee_speaking
230865,232140,interviewer_speaking
232140,232948,pause_question
232948,233536,interviewee_speaking
233536,235160,pause_narrative
235160,236393,interviewee_speaking
236393,237900,interviewer_speaking
237900,239260,interviewee_speaking
239260,239763,pause_answered
239763,240412,interviewer_speaking
240412,242260,interviewee_speaking
242260,243160,pause_narrative
243160,250510,interviewee_speaking
250510,251260,pause_narrative
251260,252380,interviewee_speaking
252380,253010,pause_narrative
253010,255570,interviewee_speaking
255570,256120,pause_narrative
256120,259360,interviewee_speaking
259360,260410,pause_narrative
260410,261910,interviewee_speaking
261910,263340,pause_narrative
263340,266099,interviewee_speaking
266099,266830,pause_narrative
266830,269250,interviewee_speaking
269250,269839,pause_narrative
269839,271530,interviewee_speaking
271530,272630,pause_narrative
272630,274035,interviewee_speaking
274035,275420,interviewer_speaking
275420,276055,pause_question
276055,277000,interviewee_speaking
277000,277730,pause_narrative
277730,280100,interviewee_speaking
280100,281200,pause_narrative
281200,284390,interviewee_speaking
284390,286540,pause_narrative
286540,290210,interviewee_speaking
290210,291470,pause_narrative
291470,293440,interviewee_speaking
293440,294300,pause_narrative
294300,294800,interviewee_speaking
294800,295490,pause_narrative
295490,301080,interviewee_speaking
301080,302450,pause_narrative
302450,302950,interviewee_speaking
302950,303740,pause_narrative
303740,305420,interviewee_speaking
305420,306550,pause_narrative
306550,307720,interviewee_speaking
307720,308250,pause_narrative
308250,309330,interviewee_speaking
309330,310460,pause_narrative
310460,311770,interviewee_speaking
311770,312320,pause_narrative
312320,312990,interviewee_speaking
312990,313730,pause_narrative
313730,315130,interviewee_speaking
315130,316387,interviewer_speaking
316387,317860,interviewee_speaking
317860,319170,pause_narrative
319170,323280,interviewee_speaking
323280,323820,pause_answered
323820,324320,interviewer_speaking
324320,325155,pause_question
325155,328210,interviewee_speaking
328210,329020,pause_narrative
329020,330950,interviewee_speaking
330950,333200,pause_narrative
333200,333700,interviewee_speaking
333700,334610,pause_narrative
