start_ms,end_ms,label
10485,14820,interviewer_speaking
14820,15330,pause_question
15330,18410,interviewee_speaking
18410,18990,pause_narrative
18990,19490,interviewee_speaking
19490,20010,pause_narrative
20010,20510,interviewee_speaking
20510,21240,pause_narrative
21240,22850,interviewee_speaking
22850,23940,pause_narrative
23940,28160,interviewee_speaking
28160,28740,pause_narrative
28740,31520,interviewee_speaking
31520,32110,pause_narrative
32110,33590,interviewee_speaking
33590,34140,pause_narrative
34140,34790,interviewee_speaking
34790,35580,pause_narrative
35580,38120,interviewee_speaking
38120,38850,pause_narrative
38850,40490,interviewee_speaking
40490,42090,pause_narrative
42090,45150,interviewee_speaking
45150,45690,pause_narrative
45690,48530,interviewee_speaking
48530,49230,pause_narrative
49230,50690,interviewee_speaking
50690,51600,pause_narrative
51600,53240,interviewee_speaking
53240,53820,pause_narrative
53820,55190,interviewee_speaking
55190,56190,pause_narrative
56190,61190,interviewee_speaking
61190,62070,pause_narrative
62070,64820,interviewee_speaking
64820,65970,pause_narrative
65970,70910,interviewee_speaking
70910,71810,pause_narrative
71810,72410,interviewee_speaking
72410,74400,pause_narrative
74400,77920,interviewee_speaking
77920,80040,pause_narrative
80040,81620,interviewee_speaking
81620,82460,pause_narrative
82460,85310,interviewee_speaking
85310,86610,pause_narrative
86610,87110,interviewee_speaking
87110,88410,pause_narrative
88410,89600,interviewee_speaking
89600,90405,pause_narrative
90405,99260,interviewee_speaking
99260,100170,pause_narrative
100170,102100,interviewee_speaking
102100,102630,pause_narrative
102630,104390,interviewee_speaking
104390,105400,pause_narrative
105400,106640,interviewee_speaking
106640,108060,pause_narrative
108060,108560,interviewee_speaking
108560,109370,pause_narrative
109370,122060,interviewee_speaking
122060,123300,pause_narrative
123300,126660,interviewee_speaking
126660,127530,pause_narrative
127530,132410,interviewee_speaking
132410,134080,pause_narrative
134080,137900,interviewee_speaking
137900,138840,pause_narrative
138840,140300,interviewee_speaking
140300,140940,pause_narrative
140940,141980,interviewee_speaking
141980,143130,pause_narrative
143130,149780,interviewee_speaking
149780,150390,pause_narrative
150390,150890,interviewee_speaking
150890,152370,pause_narrative
152370,152990,interviewee_speaking
152990,153820,pause_narrative
153820,156740,interviewee_speaking
156740,157680,pause_narrative
157680,158180,interviewee_speaking
158180,159120,pause_narrative
159120,162290,interviewee_speaking
162290,162820,pause_narrative
162820,168410,interviewee_speaking
168410,169500,pause_narrative
169500,173240,interviewee_speaking
173240,173760,pause_narrative
173760,175850,interviewee_speaking
175850,176400,pause_narrative
176400,176900,interviewee_speaking
176900,177660,pause_narrative
177660,179360,interviewee_speaking
179360,180030,pause_narrative
180030,183755,interviewee_speaking
183755,184350,pause_narrative
184350,187220,interviewee_speaking
187220,187820,pause_narrative
187820,194000,interviewee_speaking
194000,195060,pause_narrative
195060,197450,interviewee_speaking
197450,198540,pause_narrative
198540,199040,interviewee_speaking
199040,200710,pause_narrative
200710,204710,interviewee_speaking
204710,206340,pause_narrative
206340,209780,interviewee_speaking
209780,210300,pause_narrative
210300,210800,interviewee_speaking
210800,211790,pause_narrative
211790,213230,interviewee_speaking
213230,213780,pause_narrative
213780,216800,interviewee_speaking
216800,217740,pause_narrative
217740,219860,interviewee_speaking
219860,220660,pause_narrative
220660,225230,interviewee_speaking
225230,226230,pause_narrative
226230,226730,interviewee_speaking
226730,227700,pause_narrative
227700,229200,interviewee_speaking
229200,230160,pause_narrative
230160,233040,interviewee_speaking
233040,234330,pause_narrative
234330,234830,interviewee_speaking
234830,235650,pause_narrative
235650,236618,interviewee_speaking
236618,237522,pause_narrative
237522,239390,interviewee_speaking
239390,240360,pause_narrative
240360,242690,interviewee_speaking
242690,244440,pause_narrative
244440,247400,interviewee_speaking
247400,248220,pause_narrative
248220,250190,interviewee_speaking
250190,250890,pause_narrative
250890,255290,interviewee_speaking
255290,255820,pause_narrative
255820,256490,interviewee_speaking
256490,257320,pause_narrative
257320,258560,interviewee_speaking
258560,259170,pause_narrative
259170,264520,interviewee_speaking
264520,265619,pause_narrative
265619,269059,interviewee_speaking
269059,269970,pause_narrative
269970,272630,interviewee_speaking
272630,273610,pause_narrative
273610,274760,interviewee_speaking
274760,276060,pause_narrative
276060,278840,interviewee_speaking
278840,279640,pause_narrative
279640,280140,interviewee_speaking
280140,280770,pause_narrative
280770,281270,interviewee_speaking
281270,282180,pause_narrative
282180,282680,interviewee_speaking
282680,287894,pause_narrative
287894,288394,interviewee_speaking
288394,289350,pause_narrative
289350,297740,interviewee_speaking
297740,298590,pause_narrative
298590,301880,interviewee_speaking
301880,304900,pause_narrative
304900,307050,interviewee_speaking
307050,307660,pause_narrative
307660,315460,interviewee_speaking
315460,316510,pause_narrative
316510,319860,interviewee_speaking
319860,320650,pause_narrative
320650,323020,interviewee_speaking
323020,324200,pause_narrative
324200,326020,interviewee_speaking
326020,327070,pause_narrative
327070,331600,interviewee_speaking
331600,332950,pause_narrative
332950,339280,interviewee_speaking
339280,339920,pause_narrative
339920,340420,interviewee_speaking
340420,341480,pause_narrative
341480,342430,interviewee_speaking
342430,343430,pause_narrative
343430,351120,interviewee_speaking
351120,351730,pause_narrative
351730,352660,interviewee_speaking
352660,353540,pause_narrative
353540,354280,interviewee_speaking
354280,355000,pause_narrative
355000,356350,interviewee_speaking
356350,357910,pause_narrative
357910,359790,interviewee_speaking
359790,360350,pause_narrative
360350,366360,interviewee_speaking
366360,367450,pause_narrative
367450,370480,interviewee_speaking
370480,371080,pause_narrative
371080,372930,interviewee_speaking
372930,374320,pause_narrative
374320,377790,interviewee_speaking
377790,378940,pause_narrative
378940,380700,interviewee_speaking
380700,381770,pause_narrative
381770,387520,interviewee_speaking
387520,388620,pause_narrative
388620,394630,interviewee_speaking
394630,395910,pause_narrative
395910,400030,interviewee_speaking
400030,400700,pause_narrative
400700,409730,interviewee_speaking
409730,410350,pause_narrative
410350,411690,interviewee_speaking
411690,412680,pause_narrative
412680,416250,interviewee_speaking
416250,418435,pause_answered
418435,420864,interviewer_speaking
420864,421364,interviewee_speaking
421364,424050,pause_answered
424050,426990,interviewer_speaking
426990,428690,pause_question
428690,430080,interviewer_speaking
430080,432465,pause_question
432465,438370,interviewee_speaking
438370,439700,pause_narrative
439700,444970,interviewee_speaking
444970,446230,pause_narrative
446230,451440,interviewee_speaking
451440,453310,pause_narrative
453310,455860,interviewee_speaking
455860,457020,pause_answered
457020,460257,interviewer_speaking
460257,461590,interviewee_speaking
461590,462990,pause_narrative
462990,464890,interviewee_speaking
464890,467600,pause_narrative
467600,470740,interviewee_speaking
470740,471600,pause_narrative
471600,475510,interviewee_speaking
475510,476900,pause_narrative
476900,479820,interviewee_speaking
479820,481120,pause_narrative
481120,485740,interviewee_speaking
485740,486530,pause_narrative
486530,488890,interviewee_speaking
488890,490060,pause_narrative
490060,492010,interviewee_speaking
492010,493040,pause_narrative
493040,496630,interviewee_speaking
