start_ms,end_ms,label
11044,12094,interviewer_speaking
12094,12754,pause_question
12754,17734,interviewer_speaking
17734,18294,pause_question
18294,21009,interviewer_speaking
21009,24824,interviewee_speaking
24824,25534,pause_narrative
25534,27414,interviewee_speaking
27414,28314,pause_narrative
28314,30114,interviewee_speaking
30114,31644,pause_narrative
31644,33004,interviewee_speaking
33004,35964,pause_narrative
35964,38484,interviewee_speaking
38484,39620,pause_narrative
39620,40120,interviewee_speaking
40120,41454,pause_narrative
41454,46019,interviewee_speaking
46019,48484,pause_narrative
48484,49694,interviewee_speaking
49694,50224,pause_narrative
50224,51844,interviewee_speaking
51844,53774,pause_narrative
53774,60754,interviewee_speaking
60754,61374,pause_narrative
61374,64414,interviewee_speaking
64414,65074,pause_narrative
65074,67654,interviewee_speaking
67654,68214,pause_narrative
68214,84874,interviewee_speaking
84874,85764,pause_narrative
85764,101944,interviewee_speaking
101944,102554,pause_answered
102554,104294,interviewer_speaking
104294,104911,pause_question
104911,123014,interviewee_speaking
123014,123814,pause_narrative
123814,134064,interviewee_speaking
134064,134644,pause_narrative
134644,138574,interviewee_speaking
138574,139764,pause_narrative
139764,144084,interviewee_speaking
144084,146054,pause_narrative
146054,153734,interviewee_speaking
153734,154674,pause_narrative
154674,157104,interviewee_speaking
157104,157934,pause_narrative
157934,160979,interviewee_speaking
160979,162524,pause_narrative
162524,164604,interviewee_speaking
164604,165684,pause_narrative
165684,177664,interviewee_speaking
177664,179654,pause_narrative
179654,185434,interviewee_speaking
185434,187114,pause_narrative
187114,189704,interviewee_speaking
189704,190294,pause_narrative
190294,193824,interviewee_speaking
193824,194534,pause_narrative
194534,203804,interviewee_speaking
203804,204604,pause_narrative
204604,205104,interviewee_speaking
205104,205884,pause_narrative
205884,210704,interviewee_speaking
210704,211580,pause_answered
211580,212384,interviewer_speaking
212384,212994,pause_question
212994,218304,interviewee_speaking
218304,219454,pause_narrative
219454,221154,interviewee_speaking
221154,221874,pause_narrative
221874,226464,interviewee_speaking
226464,227264,pause_narrative
227264,234404,interviewee_speaking
234404,235404,pause_narrative
235404,235904,interviewee_speaking
235904,236694,pause_narrative
236694,242314,interviewee_speaking
242314,243444,pause_narrative
243444,245724,interviewee_speaking
245724,246384,pause_narrative
246384,246884,interviewee_speaking
246884,248134,pause_narrative
248134,255304,interviewee_speaking
255304,256344,pause_narrative
256344,262344,interviewee_speaking
262344,263534,pause_narrative
263534,277804,interviewee_speaking
277804,278734,pause_narrative
278734,286594,interviewee_speaking
286594,287434,pause_narrative
287434,294164,interviewee_speaking
294164,294804,pause_narrative
294804,301464,interviewee_speaking
301464,302564,pause_narrative
302564,303644,interviewee_speaking
303644,305094,pause_narrative
305094,306714,interviewee_speaking
306714,307354,pause_narrative
307354,311694,interviewee_speaking
311694,313654,pause_narrative
313654,316944,interviewee_speaking
316944,317714,pause_narrative
317714,326514,interviewee_speaking
326514,327254,pause_narrative
327254,331774,interviewee_speaking
331774,332344,pause_narrative
332344,333504,interviewee_speaking
333504,334024,pause_narrative
334024,340754,interviewee_speaking
340754,341569,pause_narrative
341569,342464,interviewee_speaking
342464,342974,pause_narrative
342974,347084,interviewee_speaking
347084,348144,pause_narrative
348144,350324,interviewee_speaking
350324,351254,pause_narrative
351254,355534,interviewee_speaking
355534,356219,pause_answered
356219,360649,interviewer_speaking
360649,366544,interviewee_speaking
366544,367234,pause_narrative
367234,368514,interviewee_speaking
368514,369649,pause_answered
369649,370822,interviewer_speaking
370822,372874,interviewee_speaking
372874,373554,pause_narrative
373554,375824,interviewee_speaking
375824,376834,pause_narrative
376834,382924,interviewee_speaking
382924,383934,pause_narrative
383934,387167,interviewee_speaking
387167,388066,pause_narrative
388066,388924,interviewee_speaking
388924,389784,pause_narrative
389784,390854,interviewee_speaking
390854,391444,pause_narrative
391444,393234,interviewee_speaking
393234,393744,pause_narrative
393744,396114,interviewee_speaking
396114,397114,pause_narrative
397114,401334,interviewee_speaking
401334,401920,pause_answered
401920,403619,interviewer_speaking
403619,406644,interviewee_speaking
406644,408644,pause_narrative
408644,409364,interviewee_speaking
409364,409974,pause_narrative
409974,410934,interviewee_speaking
410934,412194,pause_narrative
412194,413234,interviewee_speaking
413234,414554,pause_narrative
414554,415754,interviewee_speaking
415754,417384,pause_narrative
417384,421954,interviewee_speaking
421954,422564,pause_narrative
422564,427244,interviewee_speaking
427244,427904,pause_narrative
427904,434464,interviewee_speaking
434464,436654,pause_narrative
436654,437154,interviewee_speaking
437154,437814,pause_narrative
437814,438314,interviewee_speaking
438314,439364,pause_narrative
439364,442004,interviewee_speaking
442004,443384,pause_narrative
443384,445044,interviewee_speaking
445044,445934,pause_narrative
445934,450364,interviewee_speaking
450364,450914,pause_narrative
450914,454994,interviewee_speaking
454994,455814,pause_narrative
455814,458534,interviewee_speaking
458534,459234,pause_narrative
459234,459734,interviewee_speaking
459734,460504,pause_narrative
460504,464464,interviewee_speaking
464464,465274,pause_narrative
465274,469104,interviewee_speaking
469104,469744,pause_narrative
469744,470614,interviewee_speaking
470614,471604,pause_narrative
471604,476384,interviewee_speaking
476384,478084,pause_narrative
478084,480064,interviewee_speaking
480064,480794,pause_narrative
480794,483194,interviewee_speaking
483194,483814,pause_narrative
483814,490614,interviewee_speaking
490614,491214,pause_narrative
491214,503744,interviewee_speaking
503744,504904,pause_narrative
504904,508614,interviewee_speaking
508614,510614,pause_narrative
510614,513694,interviewee_speaking
513694,514414,pause_narrative
514414,518034,interviewee_speaking
518034,519114,pause_narrative
519114,527403,interviewee_speaking
527403,528134,pause_narrative
528134,534974,interviewee_speaking
534974,535954,pause_narrative
535954,554294,interviewee_speaking
554294,554824,pause_narrative
554824,556858,interviewee_speaking
556858,558259,pause_answered
558259,563034,interviewer_speaking
563034,563769,pause_question
563769,564344,interviewee_speaking
564344,565134,pause_narrative
565134,569954,interviewee_speaking
569954,570524,pause_narrative
570524,573124,interviewee_speaking
573124,574304,pause_narrative
574304,575834,interviewee_speaking
575834,577224,pause_narrative
577224,578834,interviewee_speaking
578834,579784,pause_narrative
579784,592214,interviewee_speaking
592214,593854,pause_narrative
593854,615974,interviewee_speaking
615974,617074,pause_narrative
617074,618104,interviewee_speaking
618104,618614,pause_narrative
618614,635944,interviewee_speaking
635944,636474,pause_narrative
636474,637364,interviewee_speaking
637364,638724,pause_narrative
638724,661784,interviewee_speaking
661784,662664,pause_narrative
662664,663294,interviewee_speaking
663294,664584,pause_narrative
664584,665084,interviewee_speaking
665084,665654,pause_narrative
665654,666884,interviewee_speaking
666884,667454,pause_narrative
667454,669694,interviewee_speaking
669694,670984,pause_narrative
670984,672754,interviewee_speaking
672754,673694,pause_narrative
673694,674194,interviewee_speaking
674194,676334,pause_narrative
676334,677104,interviewee_speaking
677104,677734,pause_narrative
677734,701094,interviewee_speaking
701094,702234,pause_narrative
702234,710904,interviewee_speaking
710904,711454,pause_narrative
711454,715624,interviewee_speaking
715624,716634,pause_narrative
716634,717854,interviewee_speaking
717854,718934,pause_narrative
718934,726104,interviewee_speaking
726104,727254,pause_narrative
727254,729254,interviewee_speaking
729254,730130,pause_answered
730130,732654,interviewer_speaking
732654,733364,pause_question
733364,735314,interviewee_speaking
735314,736446,pause_narrative
736446,738344,interviewee_speaking
738344,739296,pause_narrative
739296,744144,interviewee_speaking
744144,745294,pause_narrative
745294,746204,interviewee_speaking
746204,747504,pause_narrative
747504,748264,interviewee_speaking
748264,748924,pause_narrative
748924,751734,interviewee_speaking
751734,753124,pause_narrative
753124,763524,interviewee_speaking
763524,764134,pause_narrative
764134,765074,interviewee_speaking
765074,766319,pause_answered
766319,768834,interviewer_speaking
768834,770439,pause_question
770439,771974,interviewee_speaking
771974,772644,pause_narrative
772644,778794,interviewee_speaking
778794,780434,pause_narrative
780434,781384,interviewee_speaking
781384,782104,pause_narrative
782104,784564,interviewee_speaking
784564,785224,pause_narrative
785224,794244,interviewee_speaking
794244,795259,pause_narrative
795259,796887,interviewee_speaking
796887,797484,pause_narrative
797484,800344,interviewee_speaking
800344,800874,pause_narrative
800874,805224,interviewee_speaking
805224,806229,pause_answered
806229,808004,interviewer_speaking
808004,810596,pause_question
810596,818344,interviewee_speaking
818344,819424,pause_narrative
819424,823224,interviewee_speaking
823224,824214,pause_narrative
824214,825024,interviewee_speaking
825024,825704,pause_narrative
825704,827979,interviewee_speaking
827979,830054,pause_narrative
830054,834884,interviewee_speaking
834884,836364,pause_narrative
836364,838374,interviewee_speaking
838374,839064,pause_narrative
839064,843034,interviewee_speaking
843034,844304,pause_narrative
844304,855374,interviewee_speaking
855374,855944,pause_narrative
855944,858589,interviewee_speaking
858589,862416,pause_narrative
862416,862916,interviewee_speaking
862916,864224,pause_narrative
864224,872384,interviewee_speaking
872384,873046,pause_narrative
873046,881039,interviewee_speaking
881039,882160,pause_narrative
882160,890344,interviewee_speaking
890344,891044,pause_narrative
891044,893344,interviewee_speaking
893344,893854,pause_narrative
893854,900024,interviewee_speaking
900024,900674,pause_narrative
900674,909544,interviewee_speaking
909544,910464,pause_narrative
910464,927199,interviewee_speaking
927199,928184,pause_narrative
928184,933174,interviewee_speaking
933174,935264,pause_narrative
935264,936044,interviewee_speaking
936044,936874,pause_narrative
936874,943274,interviewee_speaking
943274,944919,pause_answered
944919,947279,interviewer_speaking
947279,950344,interviewee_speaking
950344,950999,pause_narrative
950999,956224,interviewee_speaking
956224,956874,pause_narrative
956874,961034,interviewee_speaking
961034,962044,pause_narrative
962044,964374,interviewee_speaking
964374,965084,pause_narrative
965084,971944,interviewee_speaking
971944,973994,pause_narrative
973994,983994,interviewee_speaking
983994,985054,pause_narrative
985054,986534,interviewee_speaking
986534,987354,pause_narrative
987354,996094,interviewee_speaking
996094,997034,pause_narrative
997034,997954,interviewee_speaking
997954,999284,pause_narrative
999284,1009744,interviewee_speaking
1009744,1010344,pause_narrative
1010344,1026946,interviewee_speaking
1026946,1027664,pause_narrative
1027664,1044034,interviewee_speaking
1044034,1044823,pause_narrative
1044823,1052553,interviewee_speaking
1052553,1053694,pause_narrative
1053694,1054944,interviewee_speaking
1054944,1055534,pause_narrative
1055534,1057104,interviewee_speaking
1057104,1058184,pause_narrative
1058184,1070654,interviewee_speaking
1070654,1071254,pause_narrative
1071254,1075564,interviewee_speaking
1075564,1076474,pause_narrative
1076474,1078534,interviewee_speaking
1078534,1079814,pause_narrative
1079814,1083334,interviewee_speaking
1083334,1084934,pause_narrative
1084934,1089024,interviewee_speaking
1089024,1089994,pause_narrative
1089994,1091064,interviewee_speaking
1091064,1091804,pause_narrative
1091804,1106214,interviewee_speaking
1106214,1107444,pause_answered
1107444,1108104,interviewer_speaking
1108104,1108724,pause_question
1108724,1109794,interviewer_speaking
1109794,1110924,pause_question
1110924,1115014,interviewer_speaking
1115014,1118674,interviewee_speaking
1118674,1120126,pause_narrative
1120126,1123934,interviewee_speaking
1123934,1125014,pause_narrative
1125014,1127154,interviewee_speaking
1127154,1127914,pause_narrative
1127914,1140234,interviewee_speaking
1140234,1142324,pause_narrative
1142324,1143014,interviewee_speaking
1143014,1144164,pause_narrative
1144164,1152884,interviewee_speaking
1152884,1155044,pause_narrative
1155044,1156144,interviewee_speaking
1156144,1157724,pause_narrative
1157724,1158404,interviewee_speaking
1158404,1159284,pause_narrative
1159284,1163204,interviewee_speaking
1163204,1164184,pause_narrative
1164184,1165234,interviewee_speaking
1165234,1166294,pause_narrative
1166294,1170454,interviewee_speaking
1170454,1172724,pause_narrative
1172724,1174234,interviewee_speaking
1174234,1175064,pause_narrative
1175064,1178484,interviewee_speaking
1178484,1179064,pause_narrative
1179064,1180514,interviewee_speaking
1180514,1181304,pause_narrative
1181304,1181804,interviewee_speaking
1181804,1183474,pause_narrative
1183474,1188654,interviewee_speaking
1188654,1194534,pause_narrative
1194534,1200564,interviewee_speaking
1200564,1201194,pause_narrative
1201194,1201804,interviewee_speaking
1201804,1203574,pause_narrative
1203574,1207994,interviewee_speaking
1207994,1208624,pause_narrative
1208624,1216474,interviewee_speaking
1216474,1217074,pause_narrative
1217074,1219904,interviewee_speaking
1219904,1220864,pause_narrative
1220864,1228194,interviewee_speaking
1228194,1229184,pause_narrative
1229184,1235164,interviewee_speaking
1235164,1236144,pause_narrative
1236144,1241264,interviewee_speaking
1241264,1243014,pause_narrative
1243014,1247474,interviewee_speaking
1247474,1249404,pause_narrative
1249404,1251114,interviewee_speaking
1251114,1253374,pause_narrative
1253374,1262014,interviewee_speaking
1262014,1262974,pause_narrative
1262974,1275944,interviewee_speaking
1275944,1276584,pause_narrative
1276584,1280274,interviewee_speaking
1280274,1281564,pause_narrative
1281564,1285734,interviewee_speaking
1285734,1286464,pause_narrative
1286464,1291384,interviewee_speaking
1291384,1292204,pause_narrative
1292204,1293124,interviewee_speaking
1293124,1293644,pause_narrative
1293644,1298474,interviewee_speaking
1298474,1299434,pause_narrative
1299434,1311254,interviewee_speaking
1311254,1312304,pause_narrative
1312304,1313604,interviewee_speaking
1313604,1314734,pause_narrative
1314734,1316974,interviewee_speaking
1316974,1318144,pause_narrative
1318144,1318644,interviewee_speaking
1318644,1319304,pause_narrative
1319304,1321154,interviewee_speaking
1321154,1321884,pause_narrative
1321884,1323234,interviewee_speaking
1323234,1324614,pause_narrative
1324614,1327614,interviewee_speaking
1327614,1328484,pause_narrative
1328484,1333954,interviewee_speaking
1333954,1335444,pause_narrative
1335444,1339194,interviewee_speaking
1339194,1339994,pause_narrative
1339994,1342164,interviewee_speaking
1342164,1343104,pause_narrative
1343104,1343604,interviewee_speaking
1343604,1344134,pause_narrative
1344134,1346264,interviewee_speaking
1346264,1346774,pause_narrative
1346774,1359314,interviewee_speaking
1359314,1360224,pause_narrative
1360224,1371414,interviewee_speaking
1371414,1372334,pause_narrative
1372334,1374954,interviewee_speaking
1374954,1375924,pause_narrative
1375924,1376424,interviewee_speaking
1376424,1377064,pause_narrative
1377064,1379934,interviewee_speaking
1379934,1381034,pause_narrative
1381034,1381534,interviewee_speaking
1381534,1383074,pause_narrative
1383074,1391234,interviewee_speaking
1391234,1392794,pause_narrative
1392794,1398232,interviewee_speaking
1398232,1400209,pause_answered
1400209,1404494,interviewer_speaking
1404494,1405209,pause_question
1405209,1406594,interviewee_speaking
1406594,1407174,pause_narrative
1407174,1417469,interviewee_speaking
1417469,1418134,pause_narrative
1418134,1423264,interviewee_speaking
1423264,1424434,pause_narrative
1424434,1427124,interviewee_speaking
1427124,1430274,pause_answered
1430274,1439704,interviewer_speaking
1439704,1440584,pause_question
1440584,1443634,interviewee_speaking
1443634,1445896,interviewer_speaking
1445896,1446774,interviewee_speaking
1446774,1447734,interviewer_speaking
