start_ms,end_ms,label
12580,15640,interviewer_speaking
15640,16415,pause_question
16415,17200,interviewer_speaking
17200,18380,pause_question
18380,19640,interviewer_speaking
19640,20450,pause_question
20450,22217,interviewer_speaking
22217,24610,interviewee_speaking
24610,25260,pause_narrative
25260,25890,interviewee_speaking
25890,27020,pause_narrative
27020,29650,interviewee_speaking
29650,30430,pause_narrative
30430,32415,interviewee_speaking
32415,33310,pause_narrative
33310,35298,interviewee_speaking
35298,35936,interviewer_speaking
35936,36620,pause_question
36620,37120,interviewee_speaking
37120,38090,pause_narrative
38090,38940,interviewee_speaking
38940,39870,pause_narrative
39870,40680,interviewee_speaking
40680,41270,pause_narrative
41270,43140,interviewee_speaking
43140,44000,pause_narrative
44000,46500,interviewee_speaking
46500,47270,pause_narrative
47270,50210,interviewee_speaking
50210,52300,pause_narrative
52300,53270,interviewee_speaking
53270,54190,pause_narrative
54190,56570,interviewee_speaking
56570,57540,pause_answered
57540,58250,interviewer_speaking
58250,59975,pause_question
59975,60910,interviewee_speaking
60910,62730,pause_narrative
62730,65220,interviewee_speaking
65220,65840,pause_narrative
65840,66340,interviewee_speaking
66340,66880,pause_narrative
66880,67380,interviewee_speaking
67380,69150,pause_narrative
69150,69650,interviewee_speaking
69650,70370,pause_narrative
70370,74200,interviewee_speaking
74200,74960,pause_narrative
74960,77380,interviewee_speaking
77380,77930,pause_narrative
77930,78930,interviewee_speaking
78930,79720,pause_narrative
79720,81410,interviewee_speaking
81410,82380,pause_narrative
82380,83340,interviewee_speaking
83340,84040,pause_narrative
84040,86600,interviewee_speaking
86600,87820,pause_narrative
87820,88580,interviewee_speaking
88580,89150,pause_narrative
89150,89650,interviewee_speaking
89650,91620,pause_narrative
91620,93340,interviewee_speaking
93340,94670,pause_narrative
94670,95170,interviewee_speaking
95170,95770,pause_narrative
95770,97900,interviewee_speaking
97900,98860,pause_narrative
98860,99550,interviewee_speaking
99550,100510,pause_narrative
100510,102205,interviewee_speaking
102205,103470,interviewer_speaking
103470,105160,pause_question
105160,108120,interviewee_speaking
108120,109440,pause_narrative
109440,113610,interviewee_speaking
113610,114320,pause_narrative
114320,115110,interviewee_speaking
115110,115720,pause_narrative
115720,117380,interviewee_speaking
117380,118060,pause_narrative
118060,119490,interviewee_speaking
119490,120080,pause_narrative
120080,122920,interviewee_speaking
122920,124090,pause_narrative
124090,124990,interviewee_speaking
124990,125510,pause_narrative
125510,126990,interviewee_speaking
126990,128010,pause_narrative
128010,133760,interviewee_speaking
133760,135070,pause_narrative
135070,138080,interviewee_speaking
138080,138640,pause_narrative
138640,139880,interviewee_speaking
139880,140489,pause_narrative
140489,143070,interviewee_speaking
143070,144110,pause_narrative
144110,146750,interviewee_speaking
146750,147501,pause_narrative
147501,152250,interviewee_speaking
152250,152870,pause_narrative
152870,153370,interviewee_speaking
153370,154060,pause_narrative
154060,155420,interviewee_speaking
155420,156440,pause_narrative
156440,161050,interviewee_speaking
161050,162670,pause_narrative
162670,165430,interviewee_speaking
165430,166210,pause_narrative
166210,178750,interviewee_speaking
178750,181050,pause_narrative
181050,181760,interviewee_speaking
181760,182320,pause_narrative
182320,185500,interviewee_speaking
185500,187100,pause_narrative
187100,188220,interviewee_speaking
188220,188830,pause_narrative
188830,190390,interviewee_speaking
190390,190910,pause_narrative
190910,197540,interviewee_speaking
197540,198260,pause_narrative
198260,201310,interviewee_speaking
201310,207370,pause_narrative
207370,207870,interviewee_speaking
207870,208380,pause_narrative
208380,209320,interviewee_speaking
209320,209990,pause_narrative
209990,213540,interviewee_speaking
213540,214770,pause_narrative
214770,219000,interviewee_speaking
219000,220480,pause_narrative
220480,224210,interviewee_speaking
224210,225190,pause_narrative
225190,227600,interviewee_speaking
227600,228230,pause_narrative
228230,228730,interviewee_speaking
228730,229890,pause_narrative
229890,231670,interviewee_speaking
231670,232820,pause_narrative
232820,233750,interviewee_speaking
233750,234870,pause_narrative
234870,235950,interviewee_speaking
235950,237640,pause_narrative
237640,238920,interviewee_speaking
238920,240420,pause_narrative
240420,242120,interviewee_speaking
242120,243396,pause_narrative
243396,243896,interviewee_speaking
243896,244860,pause_narrative
244860,245360,interviewee_speaking
245360,246000,pause_narrative
246000,248020,interviewee_speaking
248020,249180,pause_narrative
249180,251870,interviewee_speaking
251870,253010,pause_narrative
253010,253770,interviewee_speaking
253770,256980,pause_narrative
256980,258780,interviewee_speaking
258780,259370,pause_narrative
259370,259870,interviewee_speaking
259870,261050,pause_narrative
261050,261550,interviewee_speaking
261550,263860,pause_narrative
263860,264360,interviewee_speaking
264360,264910,pause_narrative
264910,275320,interviewee_speaking
275320,276720,pause_narrative
276720,278900,interviewee_speaking
278900,280290,pause_narrative
280290,280980,interviewee_speaking
280980,281580,pause_narrative
281580,282900,interviewee_speaking
282900,283900,pause_narrative
283900,285100,interviewee_speaking
285100,286530,pause_narrative
286530,290390,interviewee_speaking
290390,291390,interviewer_speaking
291390,293024,interviewee_speaking
293024,294690,pause_narrative
294690,296090,interviewee_speaking
296090,297850,pause_narrative
297850,299710,interviewee_speaking
299710,305360,pause_narrative
305360,305860,interviewee_speaking
305860,307810,pause_narrative
307810,309290,interviewee_speaking
309290,311440,pause_narrative
311440,318380,interviewee_speaking
318380,319065,pause_narrative
319065,320960,interviewee_speaking
320960,322570,pause_narrative
