start_ms,end_ms,label
38410,40025,interviewer_speaking
40025,40615,pause_question
40615,41115,interviewer_speaking
41115,42835,pause_question
42835,48065,interviewer_speaking
48065,49635,pause_question
49635,54305,interviewer_speaking
54305,57595,pause_question
57595,59715,interviewer_speaking
59715,60605,pause_question
60605,62665,interviewer_speaking
62665,63315,pause_question
63315,65895,interviewer_speaking
65895,66765,pause_question
66765,68205,interviewer_speaking
68205,72145,pause_question
72145,75675,interviewer_speaking
75675,76925,pause_question
76925,79085,interviewee_speaking
79085,81155,pause_narrative
81155,82405,interviewee_speaking
82405,83665,pause_narrative
83665,86315,interviewee_speaking
86315,89835,pause_answered
89835,91295,interviewer_speaking
91295,92500,pause_question
92500,94345,interviewee_speaking
94345,95615,pause_answered
95615,97625,interviewer_speaking
97625,99030,pause_question
99030,99530,interviewee_speaking
99530,101250,pause_answered
101250,102985,interviewer_speaking
102985,103642,pause_question
103642,105445,interviewee_speaking
105445,107450,pause_answered
107450,109576,interviewer_speaking
109576,110076,interviewee_speaking
110076,111990,pause_answered
111990,113755,interviewer_speaking
113755,114262,pause_question
114262,115265,interviewee_speaking
115265,118610,pause_answered
118610,121465,interviewer_speaking
121465,122180,pause_question
122180,124325,interviewee_speaking
124325,125115,pause_narrative
125115,128165,interviewee_speaking
128165,130825,pause_answered
130825,131575,interviewer_speaking
131575,132117,pause_question
132117,132617,interviewer_speaking
132617,133531,pause_question
133531,135940,interviewee_speaking
135940,137905,interviewer_speaking
137905,138630,pause_question
138630,140645,interviewee_speaking
140645,141405,pause_narrative
141405,147085,interviewee_speaking
147085,148274,pause_narrative
148274,148934,interviewee_speaking
148934,150395,pause_answered
150395,152565,interviewer_speaking
152565,153815,pause_question
153815,156515,interviewee_speaking
156515,157425,pause_narrative
157425,157925,interviewee_speaking
157925,158895,pause_narrative
158895,159395,interviewee_speaking
159395,160885,pause_narrative
160885,161875,interviewee_speaking
161875,162895,pause_narrative
162895,165595,interviewee_speaking
165595,167540,pause_narrative
167540,172595,interviewee_speaking
172595,173855,pause_answered
173855,176575,interviewer_speaking
176575,178755,interviewee_speaking
178755,179695,pause_answered
179695,181969,interviewer_speaking
181969,182675,pause_question
182675,184895,interviewer_speaking
184895,185526,pause_question
185526,186080,interviewer_speaking
186080,189865,interviewee_speaking
189865,190875,pause_narrative
190875,192020,interviewee_speaking
192020,192925,pause_narrative
192925,194375,interviewee_speaking
194375,195055,pause_answered
195055,197435,interviewer_speaking
197435,200695,pause_question
200695,202487,interviewee_speaking
202487,205715,interviewer_speaking
205715,206238,interviewee_speaking
206238,206905,interviewer_speaking
206905,212505,interviewee_speaking
212505,213065,pause_narrative
213065,218365,interviewee_speaking
218365,218895,pause_narrative
218895,222485,interviewee_speaking
222485,223620,pause_answered
223620,224925,interviewer_speaking
224925,225565,pause_question
225565,229115,interviewee_speaking
229115,229883,pause_answered
229883,231990,interviewer_speaking
231990,233037,interviewee_speaking
233037,233535,interviewer_speaking
233535,234465,interviewee_speaking
234465,237765,interviewer_speaking
237765,239915,pause_question
239915,242625,interviewee_speaking
242625,243165,pause_answered
243165,244185,interviewer_speaking
244185,244865,pause_question
244865,245365,interviewer_speaking
245365,246025,pause_question
246025,246985,interviewer_speaking
246985,248025,pause_question
248025,250125,interviewee_speaking
250125,251905,pause_answered
251905,257265,interviewer_speaking
257265,258080,pause_question
258080,259955,interviewer_speaking
259955,268455,interviewee_speaking
268455,269975,pause_narrative
269975,273765,interviewee_speaking
273765,274595,pause_narrative
274595,277914,interviewee_speaking
277914,279335,pause_narrative
279335,279835,interviewee_speaking
279835,281315,pause_narrative
281315,284695,interviewee_speaking
284695,285455,pause_narrative
285455,286475,interviewee_speaking
286475,287035,pause_narrative
287035,287675,interviewee_speaking
287675,288195,pause_narrative
288195,293020,interviewee_speaking
293020,293615,pause_narrative
293615,295525,interviewee_speaking
295525,296205,pause_narrative
296205,297625,interviewee_speaking
297625,298515,pause_narrative
298515,300015,interviewee_speaking
300015,301225,pause_narrative
301225,301925,interviewee_speaking
301925,302495,pause_narrative
302495,303255,interviewee_speaking
303255,303985,pause_narrative
303985,309605,interviewee_speaking
309605,310625,interviewer_speaking
310625,311205,pause_question
311205,315925,interviewer_speaking
315925,317695,pause_question
317695,319151,interviewer_speaking
319151,323995,interviewee_speaking
323995,324745,pause_narrative
324745,326115,interviewee_speaking
326115,326705,pause_narrative
326705,334185,interviewee_speaking
334185,335365,pause_narrative
335365,335865,interviewee_speaking
335865,337895,pause_narrative
337895,338535,interviewee_speaking
338535,339435,pause_narrative
339435,341435,interviewee_speaking
341435,342265,pause_narrative
342265,342765,interviewee_speaking
342765,343335,pause_narrative
343335,343835,interviewee_speaking
343835,345185,pause_answered
345185,346780,interviewer_speaking
346780,347275,interviewee_speaking
347275,347682,interviewer_speaking
347682,348875,interviewee_speaking
348875,348990,interviewer_speaking
348990,350025,interviewee_speaking
350025,351230,pause_answered
351230,354105,interviewer_speaking
354105,354705,pause_question
354705,360867,interviewer_speaking
360867,361830,pause_question
361830,362865,interviewee_speaking
362865,363465,pause_narrative
363465,365231,interviewee_speaking
365231,365775,pause_narrative
365775,366635,interviewee_speaking
366635,367165,pause_narrative
367165,368885,interviewee_speaking
368885,372315,pause_narrative
372315,381635,interviewee_speaking
381635,382515,pause_narrative
382515,386105,interviewee_speaking
386105,387135,pause_narrative
387135,388365,interviewee_speaking
388365,389025,pause_narrative
389025,390125,interviewee_speaking
390125,391015,pause_narrative
391015,391785,interviewee_speaking
391785,392845,pause_narrative
392845,393915,interviewee_speaking
393915,394565,pause_narrative
394565,399425,interviewee_speaking
399425,400225,pause_narrative
400225,401915,interviewee_speaking
401915,402665,pause_narrative
402665,406805,interviewee_speaking
406805,407960,pause_answered
407960,409983,interviewer_speaking
409983,410765,pause_question
410765,412545,interviewer_speaking
412545,418845,interviewee_speaking
418845,419395,pause_narrative
419395,419895,interviewee_speaking
419895,420875,pause_narrative
420875,421725,interviewee_speaking
421725,423495,pause_narrative
423495,424675,interviewee_speaking
424675,426025,pause_narrative
426025,427005,interviewee_speaking
427005,428685,pause_answered
428685,429060,interviewer_speaking
429060,430715,interviewee_speaking
430715,431715,pause_narrative
431715,432215,interviewee_speaking
432215,433285,pause_narrative
433285,436477,interviewee_speaking
436477,436710,interviewer_speaking
436710,442655,interviewee_speaking
442655,445295,pause_narrative
445295,447985,interviewee_speaking
447985,449640,pause_answered
449640,450215,interviewer_speaking
450215,450865,pause_question
450865,452555,interviewer_speaking
452555,453165,pause_question
453165,456135,interviewer_speaking
456135,457040,pause_question
457040,459015,interviewee_speaking
459015,459825,pause_narrative
459825,464885,interviewee_speaking
464885,465855,pause_narrative
465855,467210,interviewee_speaking
467210,468505,pause_narrative
468505,469660,interviewee_speaking
469660,471422,interviewer_speaking
471422,471922,interviewee_speaking
471922,473665,pause_answered
473665,475065,interviewer_speaking
475065,475957,pause_question
475957,476425,interviewee_speaking
476425,477015,interviewer_speaking
477015,477842,interviewee_speaking
477842,480075,interviewer_speaking
480075,484735,interviewee_speaking
484735,485392,pause_answered
485392,486205,interviewer_speaking
486205,494775,interviewee_speaking
494775,495985,pause_narrative
495985,504995,interviewee_speaking
504995,505555,pause_narrative
505555,506435,interviewee_speaking
506435,507415,pause_narrative
507415,512655,interviewee_speaking
512655,514245,pause_answered
514245,515625,interviewer_speaking
515625,516165,pause_question
516165,516665,interviewer_speaking
516665,517645,pause_question
517645,520215,interviewer_speaking
520215,520805,pause_question
520805,521305,interviewer_speaking
521305,522130,pause_question
522130,524205,interviewee_speaking
524205,524795,pause_narrative
524795,526875,interviewee_speaking
526875,527640,pause_answered
527640,528965,interviewer_speaking
528965,531400,interviewee_speaking
531400,531995,pause_narrative
531995,532765,interviewee_speaking
532765,533554,pause_narrative
533554,536285,interviewee_speaking
536285,537245,interviewer_speaking
537245,538065,pause_question
538065,539194,interviewee_speaking
539194,539965,pause_narrative
539965,544125,interviewee_speaking
544125,546285,pause_narrative
546285,547375,interviewee_speaking
547375,548025,pause_narrative
548025,548525,interviewee_speaking
548525,549215,pause_narrative
