start_ms,end_ms,label
1410,2509,interviewee_speaking
2509,3270,pause_answered
3270,4270,interviewer_speaking
4270,5435,pause_question
5435,7065,interviewee_speaking
7065,8810,pause_narrative
8810,12890,interviewee_speaking
12890,13760,pause_narrative
13760,15949,interviewee_speaking
15949,16559,interviewer_speaking
16559,18650,pause_question
18650,19260,interviewee_speaking
19260,20430,pause_narrative
20430,20930,interviewee_speaking
20930,21470,pause_narrative
21470,25190,interviewee_speaking
25190,28610,pause_narrative
28610,29110,interviewee_speaking
29110,31200,pause_narrative
31200,32920,interviewee_speaking
32920,35320,pause_narrative
35320,37530,interviewee_speaking
37530,38060,pause_narrative
38060,38560,interviewee_speaking
38560,40520,pause_narrative
40520,41020,interviewee_speaking
41020,43080,pause_narrative
43080,45480,interviewee_speaking
45480,47015,pause_narrative
47015,52780,interviewee_speaking
52780,54500,pause_narrative
54500,56860,interviewee_speaking
56860,58920,pause_narrative
58920,60960,interviewee_speaking
60960,63010,pause_narrative
63010,64100,interviewee_speaking
64100,65310,pause_narrative
65310,65810,interviewee_speaking
65810,68100,pause_narrative
68100,70030,interviewee_speaking
70030,70790,pause_narrative
70790,73630,interviewee_speaking
73630,74650,pause_narrative
74650,77760,interviewee_speaking
77760,78890,pause_narrative
78890,80690,interviewee_speaking
80690,82720,pause_narrative
82720,85910,interviewee_speaking
85910,86770,pause_narrative
86770,89180,interviewee_speaking
89180,91620,pause_narrative
91620,93430,interviewee_speaking
93430,95180,pause_narrative
95180,96350,interviewee_speaking
96350,99990,pause_narrative
99990,101280,interviewee_speaking
101280,107560,pause_narrative
107560,108060,interviewee_speaking
108060,108980,pause_narrative
108980,110330,interviewee_speaking
110330,111490,pause_narrative
111490,112230,interviewee_speaking
112230,112810,pause_narrative
112810,113580,interviewee_speaking
113580,114130,pause_narrative
114130,116500,interviewee_speaking
116500,117540,pause_narrative
117540,119360,interviewee_speaking
119360,119955,pause_answered
119955,121762,interviewer_speaking
121762,122795,pause_question
122795,124170,interviewee_speaking
124170,124680,pause_narrative
124680,128900,interviewee_speaking
128900,129520,pause_narrative
129520,131400,interviewee_speaking
131400,132730,pause_narrative
132730,133670,interviewee_speaking
133670,135170,pause_narrative
135170,136930,interviewee_speaking
136930,137830,interviewer_speaking
137830,138330,interviewee_speaking
138330,139030,pause_narrative
139030,140290,interviewee_speaking
140290,141820,pause_narrative
141820,145100,interviewee_speaking
145100,146220,pause_narrative
146220,147160,interviewee_speaking
147160,147980,pause_narrative
147980,149240,interviewee_speaking
149240,152030,pause_narrative
152030,155530,interviewee_speaking
155530,156360,pause_narrative
156360,158190,interviewee_speaking
158190,159120,pause_narrative
159120,159930,interviewee_speaking
159930,160890,pause_narrative
160890,164550,interviewee_speaking
164550,165310,pause_narrative
165310,166520,interviewee_speaking
166520,167060,pause_narrative
167060,168850,interviewee_speaking
168850,169460,pause_narrative
169460,171480,interviewee_speaking
171480,172720,pause_narrative
172720,174730,interviewee_speaking
174730,175820,pause_narrative
175820,177340,interviewee_speaking
177340,178030,pause_narrative
178030,182740,interviewee_speaking
182740,184006,pause_answered
184006,184777,interviewer_speaking
184777,185700,interviewee_speaking
185700,187455,interviewer_speaking
187455,191100,interviewee_speaking
191100,191750,pause_narrative
191750,193660,interviewee_speaking
193660,196260,pause_narrative
196260,196760,interviewee_speaking
196760,199630,pause_narrative
199630,201660,interviewee_speaking
201660,202250,pause_narrative
202250,204140,interviewee_speaking
204140,206230,pause_answered
206230,208980,interviewer_speaking
208980,210140,pause_question
210140,211435,interviewee_speaking
211435,212050,interviewer_speaking
212050,212680,pause_question
212680,215460,interviewee_speaking
215460,216210,pause_narrative
216210,217710,interviewee_speaking
217710,219252,interviewer_speaking
219252,222560,interviewee_speaking
222560,225570,pause_narrative
225570,226510,interviewee_speaking
226510,227080,pause_narrative
227080,231440,interviewee_speaking
231440,233490,pause_narrative
233490,235965,interviewee_speaking
235965,239070,interviewer_speaking
239070,240295,interviewee_speaking
240295,241215,interviewer_speaking
241215,243755,interviewee_speaking
243755,244430,interviewer_speaking
244430,245170,interviewee_speaking
245170,246695,interviewer_speaking
246695,247240,interviewee_speaking
247240,247950,pause_narrative
247950,250880,interviewee_speaking
250880,252060,pause_narrative
252060,253870,interviewee_speaking
253870,254395,pause_answered
254395,255620,interviewer_speaking
255620,256275,interviewee_speaking
256275,257872,interviewer_speaking
257872,258415,interviewee_speaking
258415,260170,interviewer_speaking
260170,261040,interviewee_speaking
261040,262480,pause_narrative
262480,263470,interviewee_speaking
263470,266090,pause_answered
266090,268173,interviewer_speaking
268173,270010,pause_question
270010,270981,interviewee_speaking
270981,271481,interviewer_speaking
271481,271985,pause_question
271985,272985,interviewee_speaking
272985,274320,interviewer_speaking
274320,275135,pause_question
275135,278590,interviewee_speaking
278590,280260,pause_narrative
280260,280760,interviewee_speaking
280760,282160,pause_narrative
282160,282850,interviewee_speaking
282850,283370,pause_narrative
