start_ms,end_ms,label
12087,12587,interviewer_speaking
12587,13980,pause_question
13980,16530,interviewer_speaking
16530,18910,pause_question
18910,19480,interviewee_speaking
19480,20990,pause_narrative
20990,22000,interviewee_speaking
22000,23680,pause_narrative
23680,26120,interviewee_speaking
26120,27750,pause_narrative
27750,28250,interviewee_speaking
28250,28940,pause_narrative
28940,30260,interviewee_speaking
30260,32800,pause_narrative
32800,33300,interviewee_speaking
33300,34860,pause_narrative
34860,39690,interviewee_speaking
39690,40710,pause_narrative
40710,43650,interviewee_speaking
43650,46090,pause_narrative
46090,50280,interviewee_speaking
50280,51660,pause_narrative
51660,52460,interviewee_speaking
52460,55200,pause_narrative
55200,56896,interviewee_speaking
56896,58340,pause_narrative
58340,59790,interviewee_speaking
59790,60500,pause_narrative
60500,62350,interviewee_speaking
62350,64120,pause_narrative
64120,65185,interviewee_speaking
65185,68060,pause_narrative
68060,70120,interviewee_speaking
70120,71160,pause_narrative
71160,72624,interviewee_speaking
72624,75090,pause_narrative
75090,75590,interviewee_speaking
75590,76510,pause_narrative
76510,77180,interviewee_speaking
77180,79720,pause_narrative
79720,80220,interviewee_speaking
80220,80890,pause_narrative
80890,82460,interviewee_speaking
82460,85250,pause_narrative
85250,85880,interviewee_speaking
85880,87030,pause_narrative
87030,88060,interviewee_speaking
88060,89120,pause_narrative
89120,90250,interviewee_speaking
90250,92210,pause_narrative
92210,94490,interviewee_speaking
94490,97660,pause_narrative
97660,98790,interviewee_speaking
98790,99840,pause_narrative
99840,101397,interviewee_speaking
101397,104560,pause_narrative
104560,105620,interviewee_speaking
105620,108520,pause_narrative
108520,109450,interviewee_speaking
109450,111920,pause_narrative
111920,112420,interviewee_speaking
112420,114040,pause_narrative
114040,116630,interviewee_speaking
116630,117370,pause_narrative
117370,118510,interviewee_speaking
118510,119580,pause_narrative
119580,120460,interviewee_speaking
120460,121200,pause_narrative
121200,122300,interviewee_speaking
122300,125290,pause_narrative
125290,125870,interviewee_speaking
125870,126620,pause_narrative
126620,127120,interviewee_speaking
127120,128250,pause_narrative
128250,128750,interviewee_speaking
128750,131300,pause_narrative
131300,132370,interviewee_speaking
132370,134690,pause_narrative
134690,137660,interviewee_speaking
137660,141610,pause_narrative
141610,142110,interviewee_speaking
142110,143980,pause_narrative
143980,144700,interviewee_speaking
144700,146640,pause_narrative
146640,151070,interviewee_speaking
151070,154120,pause_narrative
154120,155220,interviewee_speaking
155220,158550,pause_narrative
158550,159050,interviewee_speaking
159050,161470,pause_narrative
161470,162920,interviewee_speaking
162920,164500,pause_narrative
164500,166420,interviewee_speaking
166420,167210,pause_narrative
167210,168670,interviewee_speaking
168670,170201,pause_narrative
170201,172450,interviewee_speaking
172450,174970,pause_narrative
174970,175470,interviewee_speaking
175470,177556,pause_narrative
177556,178960,interviewee_speaking
178960,181240,pause_narrative
181240,181740,interviewee_speaking
181740,183320,pause_narrative
183320,184540,interviewee_speaking
184540,186980,pause_narrative
186980,188060,interviewee_speaking
188060,188880,pause_narrative
188880,189380,interviewee_speaking
189380,191610,pause_narrative
191610,192720,interviewee_speaking
192720,194680,pause_narrative
194680,195180,interviewee_speaking
195180,197660,pause_narrative
197660,199440,interviewee_speaking
199440,203310,pause_narrative
203310,204530,interviewee_speaking
204530,207650,pause_narrative
207650,208150,interviewee_speaking
208150,208760,pause_narrative
208760,212730,interviewee_speaking
212730,213980,pause_narrative
213980,217970,interviewee_speaking
217970,220105,pause_narrative
220105,220605,interviewee_speaking
220605,221480,pause_narrative
221480,222445,interviewee_speaking
222445,223240,pause_narrative
223240,224630,interviewee_speaking
224630,225440,pause_narrative
225440,225940,interviewee_speaking
225940,228605,pause_narrative
228605,229105,interviewee_speaking
229105,230880,pause_narrative
230880,234640,interviewee_speaking
234640,235870,pause_narrative
235870,240990,interviewee_speaking
240990,243720,pause_narrative
243720,244220,interviewee_speaking
244220,245830,pause_narrative
245830,247610,interviewee_speaking
247610,249420,pause_narrative
249420,253355,interviewee_speaking
253355,255970,pause_narrative
255970,260247,interviewee_speaking
260247,263020,pause_narrative
263020,263520,interviewee_speaking
263520,264666,pause_narrative
264666,272690,interviewee_speaking
272690,273451,pause_narrative
273451,276340,interviewee_speaking
276340,276950,pause_narrative
276950,277450,interviewee_speaking
277450,278020,pause_narrative
278020,281345,interviewee_speaking
281345,287640,pause_narrative
287640,288140,interviewee_speaking
288140,288990,pause_narrative
288990,289980,interviewee_speaking
289980,290600,pause_narrative
290600,292370,interviewee_speaking
292370,292930,pause_narrative
292930,294980,interviewee_speaking
294980,297190,pause_narrative
297190,301310,interviewee_speaking
301310,304030,pause_narrative
304030,310968,interviewee_speaking
310968,313820,pause_narrative
313820,318260,interviewee_speaking
318260,320510,pause_narrative
320510,321010,interviewee_speaking
321010,321800,pause_narrative
321800,322950,interviewee_speaking
322950,325770,pause_narrative
325770,328810,interviewee_speaking
328810,329580,pause_narrative
329580,330510,interviewee_speaking
330510,331970,pause_narrative
331970,336340,interviewee_speaking
336340,338820,pause_narrative
338820,339690,interviewee_speaking
339690,340784,pause_narrative
340784,343544,interviewee_speaking
343544,344400,pause_narrative
344400,346800,interviewee_speaking
346800,348880,pause_narrative
348880,350870,interviewee_speaking
350870,351760,pause_narrative
351760,352260,interviewee_speaking
352260,356017,pause_narrative
356017,356517,interviewee_speaking
356517,358390,pause_narrative
358390,359210,interviewee_speaking
359210,361520,pause_narrative
361520,363340,interviewee_speaking
363340,365700,pause_narrative
365700,366880,interviewee_speaking
