start_ms,end_ms,label
1520,2758,interviewer_speaking
2758,4280,pause_question
4280,4890,interviewer_speaking
4890,6010,pause_question
6010,8380,interviewer_speaking
8380,9280,pause_question
9280,10080,interviewer_speaking
10080,11230,pause_question
11230,13760,interviewer_speaking
13760,15290,pause_question
15290,17740,interviewer_speaking
17740,18640,pause_question
18640,20150,interviewer_speaking
20150,21260,pause_question
21260,24420,interviewer_speaking
24420,25810,interviewee_speaking
25810,26980,pause_narrative
26980,27480,interviewee_speaking
27480,28090,pause_narrative
28090,29775,interviewee_speaking
29775,31945,pause_answered
31945,32870,interviewer_speaking
32870,33795,interviewee_speaking
33795,35625,interviewer_speaking
35625,38007,interviewee_speaking
38007,38763,interviewer_speaking
38763,40910,interviewee_speaking
40910,42190,pause_narrative
42190,43480,interviewee_speaking
43480,44130,pause_narrative
44130,48240,interviewee_speaking
48240,48910,pause_narrative
48910,50190,interviewee_speaking
50190,52090,pause_narrative
52090,56920,interviewee_speaking
56920,57610,pause_narrative
57610,60010,interviewee_speaking
60010,60870,pause_narrative
60870,61370,interviewee_speaking
61370,63430,pause_narrative
63430,64670,interviewee_speaking
64670,70344,pause_narrative
70344,72170,interviewee_speaking
72170,74070,pause_answered
74070,74640,interviewer_speaking
74640,75985,pause_question
75985,77820,interviewee_speaking
77820,78315,interviewer_speaking
78315,83660,interviewee_speaking
83660,84420,pause_narrative
84420,85940,interviewee_speaking
85940,87370,pause_narrative
87370,90340,interviewee_speaking
90340,92060,pause_narrative
92060,99880,interviewee_speaking
99880,100720,pause_narrative
100720,108050,interviewee_speaking
108050,108660,pause_narrative
108660,112970,interviewee_speaking
112970,113910,pause_narrative
113910,119150,interviewee_speaking
119150,120330,pause_narrative
120330,123910,interviewee_speaking
123910,125390,pause_narrative
125390,127530,interviewee_speaking
127530,129240,pause_narrative
129240,130050,interviewee_speaking
130050,130600,pause_narrative
130600,131300,interviewee_speaking
131300,131850,pause_narrative
131850,133850,interviewee_speaking
133850,134470,pause_narrative
134470,135200,interviewee_speaking
135200,136580,pause_narrative
136580,137770,interviewee_speaking
137770,139120,pause_narrative
139120,141250,interviewee_speaking
141250,143380,pause_narrative
143380,145370,interviewee_speaking
145370,146110,pause_narrative
146110,151020,interviewee_speaking
151020,152170,pause_narrative
152170,156160,interviewee_speaking
156160,157420,pause_narrative
157420,163480,interviewee_speaking
163480,164140,pause_narrative
164140,167800,interviewee_speaking
167800,169145,pause_answered
169145,170860,interviewer_speaking
170860,173900,interviewee_speaking
173900,174890,pause_narrative
174890,176720,interviewee_speaking
176720,177560,pause_narrative
177560,178680,interviewee_speaking
178680,180680,pause_narrative
180680,181400,interviewee_speaking
181400,182560,pause_narrative
182560,184830,interviewee_speaking
184830,185510,pause_narrative
185510,188898,interviewee_speaking
188898,190080,pause_narrative
190080,204330,interviewee_speaking
204330,204850,pause_narrative
204850,222441,interviewee_speaking
222441,223500,interviewer_speaking
223500,224155,pause_question
224155,224900,interviewee_speaking
224900,225434,pause_narrative
225434,225934,interviewee_speaking
225934,228635,pause_answered
228635,229740,interviewer_speaking
229740,230360,pause_question
230360,236310,interviewee_speaking
236310,237270,pause_narrative
237270,238100,interviewee_speaking
238100,239392,pause_answered
239392,239940,interviewer_speaking
239940,240600,interviewee_speaking
240600,241600,pause_narrative
241600,245230,interviewee_speaking
245230,245770,pause_answered
245770,248520,interviewer_speaking
248520,249400,interviewee_speaking
249400,250200,pause_narrative
250200,255595,interviewee_speaking
255595,256560,interviewer_speaking
256560,259715,interviewee_speaking
259715,261332,interviewer_speaking
261332,264170,interviewee_speaking
264170,264800,pause_narrative
264800,266400,interviewee_speaking
266400,267985,pause_answered
267985,269714,interviewer_speaking
269714,274770,interviewee_speaking
274770,275470,pause_narrative
275470,277547,interviewee_speaking
277547,278850,interviewer_speaking
278850,279540,pause_question
279540,282280,interviewee_speaking
282280,283870,pause_narrative
283870,285231,interviewee_speaking
285231,287640,interviewer_speaking
287640,288300,interviewee_speaking
288300,290110,pause_narrative
290110,291350,interviewee_speaking
291350,292560,pause_narrative
292560,297230,interviewee_speaking
297230,299965,pause_answered
299965,301445,interviewer_speaking
301445,302610,interviewee_speaking
302610,303130,pause_narrative
303130,306590,interviewee_speaking
306590,308650,pause_narrative
308650,311330,interviewee_speaking
311330,313280,pause_narrative
313280,315680,interviewee_speaking
315680,316740,pause_narrative
316740,322390,interviewee_speaking
322390,323410,pause_narrative
323410,326450,interviewee_speaking
326450,326990,pause_narrative
326990,327850,interviewee_speaking
327850,328910,interviewer_speaking
328910,329580,pause_question
329580,331450,interviewee_speaking
331450,332860,pause_answered
332860,333460,interviewer_speaking
333460,334232,pause_question
334232,336355,interviewee_speaking
336355,338303,interviewer_speaking
338303,338916,interviewee_speaking
338916,340300,pause_narrative
340300,341090,interviewee_speaking
341090,341740,pause_narrative
341740,347450,interviewee_speaking
347450,349860,pause_answered
349860,351510,interviewer_speaking
351510,352245,pause_question
352245,354950,interviewee_speaking
354950,355870,pause_narrative
355870,359420,interviewee_speaking
359420,361360,pause_narrative
361360,364020,interviewee_speaking
364020,365870,pause_narrative
365870,366780,interviewee_speaking
366780,368810,pause_narrative
368810,370750,interviewee_speaking
370750,371370,pause_narrative
371370,374434,interviewee_speaking
374434,375778,pause_narrative
375778,377420,interviewee_speaking
377420,379380,pause_narrative
379380,384291,interviewee_speaking
384291,386617,pause_narrative
386617,390150,interviewee_speaking
390150,390670,pause_narrative
390670,392270,interviewee_speaking
392270,394350,pause_narrative
394350,395310,interviewee_speaking
395310,396630,pause_answered
396630,397465,interviewer_speaking
397465,398720,interviewee_speaking
398720,401130,pause_narrative
401130,404097,interviewee_speaking
404097,406800,pause_narrative
406800,409030,interviewee_speaking
409030,412225,pause_narrative
412225,413190,interviewee_speaking
413190,413790,pause_narrative
413790,415730,interviewee_speaking
415730,417620,pause_narrative
417620,425620,interviewee_speaking
425620,426506,pause_narrative
426506,433530,interviewee_speaking
433530,434800,interviewer_speaking
434800,435615,pause_question
435615,437130,interviewer_speaking
437130,442160,interviewee_speaking
442160,443070,pause_narrative
443070,446188,interviewee_speaking
446188,448160,pause_narrative
448160,450810,interviewee_speaking
450810,453090,pause_narrative
453090,454455,interviewee_speaking
454455,455670,interviewer_speaking
455670,456960,pause_question
456960,458860,interviewee_speaking
458860,460500,pause_narrative
460500,461230,interviewee_speaking
461230,462875,pause_answered
462875,463440,interviewer_speaking
463440,464210,pause_question
464210,466920,interviewee_speaking
466920,470995,interviewer_speaking
470995,473730,interviewee_speaking
473730,474640,pause_narrative
474640,480250,interviewee_speaking
480250,481170,pause_narrative
481170,481980,interviewee_speaking
481980,483000,pause_answered
483000,484580,interviewer_speaking
484580,485080,interviewee_speaking
485080,486940,pause_narrative
486940,489910,interviewee_speaking
489910,491510,pause_narrative
491510,492330,interviewee_speaking
492330,495070,pause_narrative
495070,496315,interviewee_speaking
496315,497060,interviewer_speaking
497060,497775,pause_question
497775,500150,interviewee_speaking
500150,501800,pause_narrative
501800,503930,interviewee_speaking
503930,504850,pause_narrative
504850,509110,interviewee_speaking
509110,509660,pause_narrative
509660,511880,interviewee_speaking
511880,512750,pause_narrative
512750,516080,interviewee_speaking
516080,517039,pause_narrative
517039,517679,interviewee_speaking
517679,518200,pause_narrative
518200,524530,interviewee_speaking
524530,525120,pause_narrative
525120,529783,interviewee_speaking
529783,531490,interviewer_speaking
531490,532165,pause_question
532165,536190,interviewee_speaking
536190,537630,pause_narrative
537630,538130,interviewee_speaking
538130,539500,pause_narrative
539500,540270,interviewee_speaking
540270,542000,pause_narrative
542000,551990,interviewee_speaking
551990,553230,pause_narrative
553230,554390,interviewee_speaking
554390,555500,pause_narrative
555500,560255,interviewee_speaking
560255,564122,interviewer_speaking
564122,567590,interviewee_speaking
567590,568540,pause_narrative
568540,570250,interviewee_speaking
570250,571815,interviewer_speaking
571815,574270,interviewee_speaking
574270,575823,pause_narrative
575823,576323,interviewee_speaking
576323,577180,pause_narrative
577180,579920,interviewee_speaking
579920,581490,pause_narrative
581490,591870,interviewee_speaking
591870,592560,pause_narrative
592560,597200,interviewee_speaking
597200,598170,pause_narrative
598170,600370,interviewee_speaking
600370,601010,pause_narrative
601010,602070,interviewee_speaking
602070,602830,pause_narrative
602830,606660,interviewee_speaking
606660,607440,pause_narrative
607440,609680,interviewee_speaking
609680,610890,pause_narrative
610890,613670,interviewee_speaking
613670,614880,pause_narrative
614880,631600,interviewee_speaking
631600,632346,pause_narrative
632346,636300,interviewee_speaking
636300,637240,pause_narrative
637240,638750,interviewee_speaking
638750,639530,pause_narrative
639530,640030,interviewee_speaking
640030,640800,pause_narrative
640800,644750,interviewee_speaking
644750,645530,pause_narrative
645530,646670,interviewee_speaking
646670,647470,pause_narrative
647470,653470,interviewee_speaking
653470,654430,pause_narrative
654430,655550,interviewee_speaking
655550,657700,pause_narrative
657700,662150,interviewee_speaking
662150,662900,pause_narrative
662900,667820,interviewee_speaking
667820,668390,pause_narrative
668390,669460,interviewee_speaking
669460,669990,pause_narrative
669990,670660,interviewee_speaking
670660,671420,pause_narrative
671420,675080,interviewee_speaking
675080,675750,interviewer_speaking
675750,676390,pause_question
676390,678105,interviewer_speaking
678105,679020,interviewee_speaking
679020,679625,interviewer_speaking
679625,682410,interviewee_speaking
682410,683472,pause_narrative
683472,684960,interviewee_speaking
684960,685550,pause_narrative
685550,696940,interviewee_speaking
696940,697530,interviewer_speaking
697530,698280,pause_question
698280,698910,interviewee_speaking
698910,700616,pause_narrative
700616,709290,interviewee_speaking
709290,710140,pause_narrative
710140,712350,interviewee_speaking
712350,713280,pause_narrative
713280,719590,interviewee_speaking
719590,720550,pause_narrative
720550,722880,interviewee_speaking
722880,723830,pause_narrative
723830,726190,interviewee_speaking
726190,726750,pause_narrative
726750,728770,interviewee_speaking
728770,729610,pause_narrative
729610,732300,interviewee_speaking
732300,735590,pause_answered
735590,737820,interviewer_speaking
737820,738430,pause_question
738430,742900,interviewer_speaking
742900,743645,pause_question
743645,745980,interviewee_speaking
745980,747340,pause_narrative
747340,747530,interviewee_speaking
747530,748460,interviewer_speaking
748460,749176,pause_question
749176,750990,interviewee_speaking
750990,751580,pause_narrative
751580,752650,interviewee_speaking
752650,754510,pause_narrative
754510,756350,interviewee_speaking
756350,758825,pause_answered
758825,763780,interviewer_speaking
763780,768830,interviewee_speaking
768830,772250,pause_answered
772250,775291,interviewer_speaking
775291,775942,interviewee_speaking
775942,777410,pause_narrative
777410,779110,interviewee_speaking
779110,780560,pause_narrative
780560,789060,interviewee_speaking
789060,791260,pause_narrative
791260,792060,interviewee_speaking
792060,792810,pause_narrative
792810,793310,interviewee_speaking
793310,794040,pause_narrative
794040,796520,interviewee_speaking
796520,797530,pause_narrative
797530,798030,interviewee_speaking
798030,798700,pause_narrative
798700,801610,interviewee_speaking
801610,802120,pause_narrative
802120,803190,interviewee_speaking
803190,803990,pause_narrative
803990,804880,interviewee_speaking
804880,806570,pause_narrative
806570,812750,interviewee_speaking
812750,813500,pause_narrative
813500,815090,interviewee_speaking
815090,815660,pause_narrative
815660,821620,interviewee_speaking
821620,822450,pause_narrative
822450,824620,interviewee_speaking
824620,825750,pause_narrative
825750,827690,interviewee_speaking
827690,828650,pause_narrative
828650,830040,interviewee_speaking
830040,831340,pause_narrative
831340,831980,interviewee_speaking
831980,832510,pause_narrative
832510,837010,interviewee_speaking
837010,837640,pause_narrative
837640,841690,interviewee_speaking
841690,842830,pause_narrative
842830,845480,interviewee_speaking
845480,847200,pause_narrative
847200,849920,interviewee_speaking
849920,850600,pause_narrative
850600,853790,interviewee_speaking
853790,854650,pause_narrative
854650,855820,interviewee_speaking
855820,856390,pause_narrative
856390,858310,interviewee_speaking
858310,858970,pause_narrative
858970,861582,interviewee_speaking
861582,863910,pause_narrative
863910,867080,interviewee_speaking
867080,868270,pause_narrative
868270,869380,interviewee_speaking
869380,870620,pause_narrative
870620,874490,interviewee_speaking
874490,875060,pause_narrative
875060,875560,interviewee_speaking
875560,876140,pause_narrative
876140,876940,interviewee_speaking
876940,879290,pause_narrative
879290,880090,interviewee_speaking
880090,880660,pause_narrative
880660,885590,interviewee_speaking
885590,886100,pause_narrative
886100,887300,interviewee_speaking
887300,887980,pause_narrative
887980,889420,interviewee_speaking
889420,890140,pause_narrative
890140,891300,interviewee_speaking
891300,892000,pause_narrative
892000,893180,interviewee_speaking
893180,893810,pause_narrative
893810,900680,interviewee_speaking
900680,902700,pause_narrative
902700,906280,interviewee_speaking
906280,907220,pause_narrative
907220,907720,interviewee_speaking
907720,908660,pause_narrative
908660,910780,interviewee_speaking
910780,912205,pause_narrative
912205,913350,interviewee_speaking
913350,915680,pause_narrative
915680,918920,interviewee_speaking
918920,919550,pause_narrative
919550,923920,interviewee_speaking
923920,925490,pause_narrative
925490,926790,interviewee_speaking
926790,927810,pause_narrative
927810,928310,interviewee_speaking
928310,929400,pause_narrative
929400,933610,interviewee_speaking
933610,934960,pause_narrative
934960,940570,interviewee_speaking
940570,941120,pause_narrative
941120,946335,interviewee_speaking
946335,948440,pause_narrative
948440,949110,interviewee_speaking
949110,949690,pause_narrative
949690,950500,interviewee_speaking
950500,951290,pause_narrative
951290,952940,interviewee_speaking
952940,953500,pause_narrative
953500,956470,interviewee_speaking
956470,957180,pause_narrative
957180,959570,interviewee_speaking
959570,960840,pause_narrative
960840,962942,interviewee_speaking
962942,963570,pause_narrative
963570,967270,interviewee_speaking
967270,968940,pause_narrative
968940,972380,interviewee_speaking
972380,973030,pause_narrative
973030,974750,interviewee_speaking
974750,975400,pause_narrative
975400,980050,interviewee_speaking
980050,980570,pause_narrative
980570,985320,interviewee_speaking
985320,986040,pause_narrative
986040,990610,interviewee_speaking
990610,991660,pause_narrative
991660,995560,interviewee_speaking
995560,996190,pause_narrative
996190,1009640,interviewee_speaking
1009640,1010280,pause_narrative
1010280,1010780,interviewee_speaking
1010780,1011940,pause_narrative
1011940,1012440,interviewee_speaking
1012440,1013750,pause_narrative
1013750,1018530,interviewee_speaking
1018530,1019740,pause_narrative
1019740,1022560,interviewee_speaking
1022560,1023150,pause_narrative
1023150,1024350,interviewee_speaking
1024350,1024930,pause_narrative
1024930,1033060,interviewee_speaking
1033060,1034690,pause_narrative
1034690,1038900,interviewee_speaking
1038900,1039550,pause_narrative
1039550,1041470,interviewee_speaking
1041470,1042460,pause_narrative
1042460,1043250,interviewee_speaking
1043250,1043829,pause_narrative
1043829,1046339,interviewee_speaking
1046339,1047079,pause_narrative
1047079,1054740,interviewee_speaking
1054740,1056420,pause_narrative
1056420,1059020,interviewee_speaking
1059020,1059810,pause_narrative
1059810,1060830,interviewee_speaking
1060830,1061820,pause_narrative
1061820,1063060,interviewee_speaking
1063060,1064380,interviewer_speaking
1064380,1065135,pause_question
1065135,1065820,interviewee_speaking
1065820,1066840,pause_narrative
1066840,1068332,interviewee_speaking
1068332,1069190,pause_narrative
1069190,1071180,interviewee_speaking
1071180,1072450,pause_narrative
1072450,1077540,interviewee_speaking
1077540,1080340,pause_narrative
1080340,1081750,interviewee_speaking
1081750,1084210,pause_narrative
1084210,1089150,interviewee_speaking
1089150,1090708,pause_answered
1090708,1091208,interviewer_speaking
1091208,1092265,pause_question
1092265,1092840,interviewee_speaking
1092840,1093370,pause_answered
1093370,1093935,interviewer_speaking
1093935,1094990,interviewee_speaking
1094990,1096400,pause_narrative
1096400,1099220,interviewee_speaking
1099220,1100630,pause_narrative
1100630,1102840,interviewee_speaking
1102840,1103960,pause_narrative
1103960,1105780,interviewee_speaking
1105780,1106640,pause_narrative
1106640,1107330,interviewee_speaking
1107330,1108285,pause_answered
1108285,1110810,interviewer_speaking
1110810,1111670,pause_question
1111670,1116013,interviewee_speaking
1116013,1117488,interviewer_speaking
1117488,1118230,pause_question
1118230,1119265,interviewer_speaking
1119265,1120940,pause_question
1120940,1123830,interviewer_speaking
1123830,1124435,pause_question
1124435,1130280,interviewee_speaking
1130280,1131200,pause_narrative
1131200,1133140,interviewee_speaking
1133140,1134495,pause_narrative
1134495,1136310,interviewee_speaking
1136310,1137640,pause_narrative
1137640,1139350,interviewee_speaking
1139350,1140670,pause_narrative
1140670,1141910,interviewee_speaking
1141910,1144900,pause_answered
1144900,1145630,interviewer_speaking
1145630,1146130,interviewee_speaking
1146130,1149110,pause_narrative
1149110,1157520,interviewee_speaking
1157520,1158900,pause_narrative
1158900,1162590,interviewee_speaking
1162590,1164460,pause_narrative
1164460,1165410,interviewee_speaking
1165410,1166130,pause_narrative
1166130,1167560,interviewee_speaking
1167560,1168110,pause_narrative
1168110,1170320,interviewee_speaking
1170320,1172930,pause_narrative
1172930,1175540,interviewee_speaking
1175540,1176360,pause_narrative
