start_ms,end_ms,label
27360,33973,interviewer_speaking
33973,35469,pause_question
35469,42206,interviewer_speaking
42206,45045,pause_question
45045,49270,interviewer_speaking
49270,50080,pause_question
50080,52230,interviewer_speaking
52230,54400,pause_question
54400,56250,interviewer_speaking
56250,59680,pause_question
59680,61050,interviewer_speaking
61050,61915,pause_question
61915,62910,interviewee_speaking
62910,63600,pause_narrative
63600,65130,interviewee_speaking
65130,68470,pause_answered
68470,69710,interviewer_speaking
69710,70267,pause_question
70267,71940,interviewee_speaking
71940,73120,pause_answered
73120,74790,interviewer_speaking
74790,75290,interviewee_speaking
75290,76473,pause_answered
76473,78175,interviewer_speaking
78175,79230,interviewee_speaking
79230,81467,pause_answered
81467,87840,interviewer_speaking
87840,88375,pause_question
88375,93590,interviewee_speaking
93590,94260,pause_narrative
94260,101390,interviewee_speaking
101390,102510,pause_narrative
102510,103660,interviewee_speaking
103660,105070,pause_narrative
105070,109440,interviewee_speaking
109440,111650,pause_narrative
111650,112250,interviewee_speaking
112250,113400,pause_narrative
113400,115410,interviewee_speaking
115410,116090,pause_narrative
116090,116720,interviewee_speaking
116720,117870,pause_narrative
117870,118590,interviewee_speaking
118590,119380,pause_narrative
119380,124810,interviewee_speaking
124810,126080,pause_narrative
126080,133604,interviewee_speaking
133604,136650,pause_narrative
136650,138836,interviewee_speaking
138836,140950,pause_narrative
140950,142730,interviewee_speaking
142730,143680,pause_narrative
143680,144820,interviewee_speaking
144820,146200,pause_narrative
146200,152170,interviewee_speaking
152170,152710,pause_narrative
152710,154560,interviewee_speaking
154560,156080,pause_narrative
156080,156580,interviewee_speaking
156580,157200,pause_narrative
157200,161235,interviewee_speaking
161235,163150,pause_narrative
163150,163650,interviewee_speaking
163650,164173,pause_narrative
164173,164673,interviewee_speaking
164673,166240,pause_narrative
166240,170560,interviewee_speaking
170560,171390,pause_narrative
171390,171890,interviewee_speaking
171890,172890,pause_narrative
172890,173390,interviewee_speaking
173390,174150,pause_narrative
174150,177160,interviewee_speaking
177160,178160,pause_narrative
178160,181100,interviewee_speaking
181100,185390,pause_narrative
185390,189760,interviewee_speaking
189760,190710,pause_narrative
190710,197250,interviewee_speaking
197250,198172,pause_narrative
198172,201820,interviewee_speaking
201820,203050,pause_narrative
203050,205490,interviewee_speaking
205490,206460,pause_narrative
206460,207480,interviewee_speaking
207480,209240,pause_narrative
209240,213140,interviewee_speaking
213140,213700,pause_narrative
213700,217050,interviewee_speaking
217050,219180,pause_narrative
219180,219680,interviewee_speaking
219680,221910,pause_narrative
221910,224070,interviewee_speaking
224070,226110,pause_narrative
226110,228860,interviewee_speaking
228860,229680,pause_narrative
229680,230600,interviewee_speaking
230600,231410,pause_narrative
231410,232360,interviewee_speaking
232360,233490,pause_narrative
233490,234790,interviewee_speaking
234790,235630,pause_narrative
235630,238900,interviewee_speaking
238900,239750,pause_narrative
239750,245420,interviewee_speaking
245420,246070,pause_narrative
246070,247060,interviewee_speaking
247060,249910,pause_narrative
249910,250580,interviewee_speaking
250580,251550,pause_narrative
251550,255710,interviewee_speaking
255710,256950,pause_narrative
256950,260245,interviewee_speaking
260245,261404,pause_answered
261404,264740,interviewer_speaking
264740,265575,interviewee_speaking
265575,268730,interviewer_speaking
268730,270264,pause_question
270264,270764,interviewee_speaking
270764,272160,pause_narrative
272160,272660,interviewee_speaking
272660,273860,pause_narrative
273860,277590,interviewee_speaking
277590,278120,pause_narrative
278120,278620,interviewee_speaking
278620,280670,pause_narrative
280670,282760,interviewee_speaking
282760,284360,pause_narrative
284360,285240,interviewee_speaking
285240,285750,pause_narrative
285750,291680,interviewee_speaking
291680,293510,pause_narrative
293510,294010,interviewee_speaking
294010,295040,pause_narrative
295040,298850,interviewee_speaking
298850,302160,pause_narrative
302160,304600,interviewee_speaking
304600,305280,pause_narrative
305280,317170,interviewee_speaking
317170,319210,pause_narrative
319210,322730,interviewee_speaking
322730,324520,pause_narrative
324520,334530,interviewee_speaking
334530,335160,pause_narrative
335160,336450,interviewee_speaking
336450,338075,pause_narrative
338075,339850,interviewee_speaking
339850,341060,pause_narrative
341060,348340,interviewee_speaking
348340,349015,pause_narrative
349015,351530,interviewee_speaking
351530,352520,pause_narrative
352520,355380,interviewee_speaking
355380,356000,pause_narrative
356000,361580,interviewee_speaking
361580,362240,pause_narrative
362240,364210,interviewee_speaking
364210,365060,pause_narrative
365060,368620,interviewee_speaking
368620,369610,pause_narrative
369610,370720,interviewee_speaking
370720,373990,pause_narrative
373990,377990,interviewee_speaking
377990,378530,pause_narrative
378530,381100,interviewee_speaking
381100,382500,pause_narrative
382500,385195,interviewee_speaking
385195,386180,pause_narrative
386180,389970,interviewee_speaking
389970,390710,pause_narrative
390710,391480,interviewee_speaking
391480,392680,pause_narrative
392680,395450,interviewee_speaking
395450,396330,pause_narrative
396330,400025,interviewee_speaking
400025,400640,pause_narrative
400640,402080,interviewee_speaking
402080,402770,pause_narrative
402770,403890,interviewee_speaking
403890,404520,pause_narrative
404520,405350,interviewee_speaking
405350,407030,pause_narrative
407030,409630,interviewee_speaking
409630,410460,pause_narrative
410460,411890,interviewee_speaking
411890,412630,pause_narrative
412630,413330,interviewee_speaking
413330,414960,pause_narrative
414960,418210,interviewee_speaking
418210,420020,pause_narrative
420020,422920,interviewee_speaking
422920,423480,pause_narrative
423480,427070,interviewee_speaking
427070,427660,pause_narrative
427660,436390,interviewee_speaking
436390,437040,pause_narrative
437040,445700,interviewee_speaking
445700,446500,pause_narrative
446500,450505,interviewee_speaking
450505,451765,interviewer_speaking
451765,453174,pause_question
453174,456160,interviewee_speaking
456160,457190,pause_narrative
457190,461580,interviewee_speaking
461580,463950,pause_narrative
463950,464890,interviewee_speaking
464890,466460,pause_narrative
466460,470010,interviewee_speaking
470010,470950,pause_narrative
470950,474300,interviewee_speaking
474300,475020,pause_narrative
475020,475710,interviewee_speaking
475710,476390,pause_narrative
476390,479690,interviewee_speaking
479690,480330,pause_narrative
480330,480930,interviewee_speaking
480930,482270,pause_narrative
482270,484240,interviewee_speaking
484240,484810,pause_narrative
484810,487510,interviewee_speaking
487510,490450,pause_narrative
490450,491870,interviewee_speaking
491870,492540,pause_narrative
492540,498800,interviewee_speaking
498800,500290,pause_narrative
500290,512719,interviewee_speaking
512719,513400,pause_narrative
513400,525120,interviewee_speaking
525120,526410,pause_narrative
526410,527890,interviewee_speaking
527890,529010,pause_narrative
529010,529910,interviewee_speaking
529910,531080,pause_narrative
531080,536700,interviewee_speaking
536700,537660,pause_narrative
537660,539130,interviewee_speaking
539130,539995,pause_narrative
539995,547410,interviewee_speaking
547410,548310,pause_narrative
548310,555130,interviewee_speaking
555130,555870,pause_narrative
555870,559480,interviewee_speaking
559480,560130,pause_narrative
560130,568610,interviewee_speaking
568610,569805,pause_narrative
569805,571040,interviewee_speaking
571040,572480,pause_narrative
572480,577360,interviewee_speaking
577360,578060,pause_narrative
578060,589630,interviewee_speaking
589630,590290,pause_narrative
590290,591597,interviewee_speaking
591597,593720,pause_narrative
593720,597950,interviewee_speaking
597950,598540,pause_narrative
598540,600050,interviewee_speaking
600050,601020,pause_narrative
601020,602690,interviewee_speaking
602690,603650,pause_narrative
603650,604590,interviewee_speaking
604590,606360,pause_narrative
606360,607970,interviewee_speaking
607970,608680,pause_narrative
608680,609640,interviewee_speaking
609640,610300,pause_narrative
610300,615510,interviewee_speaking
615510,616950,pause_narrative
616950,621350,interviewee_speaking
621350,622090,pause_narrative
622090,625820,interviewee_speaking
625820,626460,pause_narrative
626460,627650,interviewee_speaking
627650,629330,pause_narrative
629330,632810,interviewee_speaking
632810,633800,pause_narrative
633800,635310,interviewee_speaking
635310,636240,pause_narrative
636240,638350,interviewee_speaking
638350,639210,pause_narrative
639210,644810,interviewee_speaking
644810,645490,pause_narrative
645490,646510,interviewee_speaking
646510,647420,pause_narrative
647420,654240,interviewee_speaking
654240,655450,pause_answered
655450,663270,interviewer_speaking
663270,665560,pause_question
665560,668119,interviewer_speaking
668119,670690,interviewee_speaking
670690,672370,pause_narrative
672370,681510,interviewee_speaking
681510,682280,pause_narrative
682280,694430,interviewee_speaking
694430,695150,pause_narrative
695150,700105,interviewee_speaking
700105,700760,pause_narrative
700760,702460,interviewee_speaking
702460,703620,pause_narrative
703620,709090,interviewee_speaking
709090,709790,pause_narrative
709790,710940,interviewee_speaking
710940,712200,pause_narrative
712200,712700,interviewee_speaking
712700,714060,pause_narrative
714060,719050,interviewee_speaking
719050,719790,pause_narrative
719790,721470,interviewee_speaking
721470,722790,pause_narrative
722790,724860,interviewee_speaking
724860,725545,pause_narrative
725545,730225,interviewee_speaking
730225,731130,pause_narrative
731130,732280,interviewee_speaking
732280,732910,pause_narrative
732910,737090,interviewee_speaking
737090,737730,pause_narrative
737730,740370,interviewee_speaking
740370,741050,pause_narrative
741050,743620,interviewee_speaking
743620,744620,pause_narrative
744620,746710,interviewee_speaking
746710,747450,pause_narrative
747450,750450,interviewee_speaking
750450,750970,pause_narrative
750970,753170,interviewee_speaking
753170,753770,pause_narrative
753770,755866,interviewee_speaking
755866,757800,pause_narrative
757800,765442,interviewee_speaking
765442,766320,pause_narrative
766320,769785,interviewee_speaking
769785,770530,pause_narrative
770530,779385,interviewee_speaking
