start_ms,end_ms,label
1237,3911,interviewer_speaking
3911,9210,pause_question
9210,9980,interviewer_speaking
9980,10650,pause_question
10650,11930,interviewer_speaking
11930,13200,pause_question
13200,14090,interviewer_speaking
14090,15240,pause_question
15240,17240,interviewer_speaking
17240,18801,pause_question
18801,22610,interviewee_speaking
22610,23970,pause_narrative
23970,25250,interviewee_speaking
25250,26130,pause_narrative
26130,27050,interviewee_speaking
27050,27870,pause_answered
27870,29150,interviewer_speaking
29150,29795,pause_question
29795,30295,interviewee_speaking
30295,31470,pause_answered
31470,32870,interviewer_speaking
32870,33450,pause_question
33450,36050,interviewee_speaking
36050,36660,pause_narrative
36660,39430,interviewee_speaking
39430,41591,pause_narrative
41591,43350,interviewee_speaking
43350,44490,pause_narrative
44490,46490,interviewee_speaking
46490,48045,pause_answered
48045,48671,interviewer_speaking
48671,49453,interviewee_speaking
49453,51660,pause_answered
51660,53360,interviewer_speaking
53360,57100,pause_question
57100,58520,interviewee_speaking
58520,59040,pause_answered
59040,60200,interviewer_speaking
60200,62422,pause_question
62422,64014,interviewee_speaking
64014,66240,pause_narrative
66240,67130,interviewee_speaking
67130,71130,pause_answered
71130,71630,interviewer_speaking
71630,75250,pause_question
75250,77220,interviewer_speaking
77220,79620,interviewee_speaking
79620,80437,interviewer_speaking
80437,82550,interviewee_speaking
82550,84633,pause_narrative
84633,85133,interviewee_speaking
85133,87765,pause_answered
87765,89480,interviewer_speaking
89480,90215,pause_question
90215,91430,interviewee_speaking
91430,92140,pause_narrative
92140,92640,interviewee_speaking
92640,95480,pause_narrative
95480,96630,interviewee_speaking
96630,97560,pause_answered
97560,99010,interviewer_speaking
99010,99850,interviewee_speaking
99850,100430,pause_narrative
100430,101831,interviewee_speaking
101831,102331,interviewer_speaking
102331,103730,pause_question
103730,105007,interviewer_speaking
105007,107170,interviewee_speaking
107170,108527,interviewer_speaking
108527,109430,interviewee_speaking
109430,110940,pause_answered
110940,113130,interviewer_speaking
113130,114130,interviewee_speaking
114130,115190,interviewer_speaking
115190,116130,pause_question
116130,116990,interviewee_speaking
116990,117750,pause_answered
117750,119270,interviewer_speaking
119270,120650,pause_question
120650,121150,interviewee_speaking
121150,122160,pause_narrative
122160,122660,interviewee_speaking
122660,125110,pause_narrative
125110,125930,interviewee_speaking
125930,126970,pause_answered
126970,128840,interviewer_speaking
128840,131129,pause_question
131129,132426,interviewee_speaking
132426,135989,pause_answered
135989,138920,interviewer_speaking
138920,140570,pause_question
140570,142550,interviewee_speaking
142550,143570,pause_narrative
143570,144070,interviewee_speaking
144070,146020,pause_narrative
146020,147870,interviewee_speaking
147870,149910,pause_answered
149910,150970,interviewer_speaking
150970,152240,interviewee_speaking
152240,165600,pause_answered
165600,167040,interviewer_speaking
167040,169220,interviewee_speaking
169220,169980,pause_narrative
169980,170930,interviewee_speaking
170930,171690,pause_narrative
171690,172670,interviewee_speaking
172670,175620,pause_answered
175620,176690,interviewer_speaking
176690,178880,pause_question
178880,180140,interviewee_speaking
180140,183660,pause_answered
183660,185130,interviewer_speaking
185130,186680,interviewee_speaking
186680,188100,pause_answered
188100,189290,interviewer_speaking
189290,189960,pause_question
189960,191250,interviewee_speaking
191250,192590,interviewer_speaking
192590,193650,pause_question
193650,195160,interviewee_speaking
195160,195870,pause_narrative
195870,197150,interviewee_speaking
197150,197900,pause_narrative
197900,199210,interviewee_speaking
199210,200760,pause_narrative
200760,201933,interviewee_speaking
201933,208650,pause_answered
208650,210770,interviewer_speaking
210770,212310,pause_question
212310,214400,interviewee_speaking
214400,214980,pause_answered
214980,216650,interviewer_speaking
216650,217350,pause_question
217350,220520,interviewee_speaking
220520,222120,pause_answered
222120,223920,interviewer_speaking
223920,224710,interviewee_speaking
224710,226010,interviewer_speaking
226010,228105,pause_question
228105,228605,interviewee_speaking
228605,229985,pause_answered
229985,230720,interviewer_speaking
230720,231401,pause_question
231401,231901,interviewee_speaking
231901,236310,pause_answered
236310,237860,interviewer_speaking
237860,238560,pause_question
238560,239480,interviewee_speaking
239480,240230,pause_narrative
240230,242150,interviewee_speaking
242150,243870,pause_answered
243870,244880,interviewer_speaking
244880,245550,pause_question
245550,246050,interviewee_speaking
246050,247290,pause_answered
247290,248600,interviewer_speaking
248600,253620,pause_question
253620,254840,interviewee_speaking
254840,256739,interviewer_speaking
256739,258020,interviewee_speaking
258020,262500,pause_answered
262500,264050,interviewer_speaking
264050,264690,pause_question
264690,271210,interviewee_speaking
271210,272210,pause_narrative
272210,275498,interviewee_speaking
275498,278040,pause_narrative
278040,279300,interviewee_speaking
279300,280370,interviewer_speaking
280370,280890,pause_question
280890,281930,interviewer_speaking
281930,283555,pause_question
283555,285720,interviewee_speaking
285720,286440,pause_narrative
286440,289220,interviewee_speaking
289220,290520,pause_answered
290520,292070,interviewer_speaking
292070,292770,pause_question
292770,295550,interviewee_speaking
295550,296900,pause_narrative
296900,299020,interviewee_speaking
299020,300900,pause_answered
300900,302450,interviewer_speaking
302450,305380,pause_question
305380,306980,interviewee_speaking
306980,308680,pause_narrative
308680,310070,interviewee_speaking
310070,310680,pause_narrative
310680,311870,interviewee_speaking
311870,314620,pause_answered
314620,315480,interviewer_speaking
315480,317160,pause_question
317160,318080,interviewer_speaking
318080,318910,interviewee_speaking
318910,320040,interviewer_speaking
320040,321590,pause_question
321590,322500,interviewee_speaking
322500,324610,pause_answered
324610,326170,interviewer_speaking
326170,327262,pause_question
327262,328720,interviewee_speaking
328720,329540,pause_narrative
329540,331030,interviewee_speaking
331030,333550,pause_narrative
333550,334504,interviewee_speaking
334504,339020,pause_answered
339020,340550,interviewer_speaking
340550,342280,pause_question
342280,343420,interviewer_speaking
343420,344286,pause_question
344286,346250,interviewer_speaking
346250,348690,pause_question
348690,351410,interviewer_speaking
351410,353540,interviewee_speaking
353540,354500,pause_narrative
354500,360580,interviewee_speaking
360580,364300,pause_answered
364300,366420,interviewer_speaking
366420,367600,pause_question
367600,369150,interviewer_speaking
369150,370390,pause_question
370390,371000,interviewee_speaking
371000,371920,pause_narrative
371920,375150,interviewee_speaking
375150,375770,pause_narrative
375770,377890,interviewee_speaking
377890,379336,pause_narrative
379336,383020,interviewee_speaking
383020,384070,pause_narrative
384070,384750,interviewee_speaking
384750,385690,pause_narrative
385690,386350,interviewee_speaking
386350,387940,pause_answered
387940,389020,interviewer_speaking
389020,392090,pause_question
392090,394280,interviewee_speaking
394280,396820,pause_narrative
396820,400966,interviewee_speaking
400966,402150,interviewer_speaking
402150,405040,pause_question
405040,406720,interviewer_speaking
406720,410205,pause_question
410205,410705,interviewee_speaking
410705,411370,pause_narrative
411370,411870,interviewee_speaking
411870,415180,pause_answered
415180,416822,interviewer_speaking
416822,417681,interviewee_speaking
417681,420950,interviewer_speaking
420950,421560,interviewee_speaking
421560,423160,pause_answered
423160,425090,interviewer_speaking
425090,428487,pause_question
428487,429690,interviewee_speaking
429690,434530,pause_narrative
434530,435570,interviewee_speaking
435570,436640,pause_narrative
436640,437980,interviewee_speaking
437980,439000,pause_narrative
439000,440020,interviewee_speaking
440020,442036,pause_narrative
442036,443670,interviewee_speaking
443670,444440,pause_narrative
444440,445660,interviewee_speaking
445660,447238,pause_narrative
447238,449680,interviewee_speaking
449680,453740,pause_answered
453740,455200,interviewer_speaking
455200,456140,pause_question
456140,457080,interviewee_speaking
457080,457850,pause_narrative
457850,458770,interviewee_speaking
458770,460360,pause_narrative
460360,463470,interviewee_speaking
463470,465450,pause_narrative
465450,467780,interviewee_speaking
467780,468880,pause_narrative
468880,469870,interviewee_speaking
