start_ms,end_ms,label
9076,10669,interviewer_speaking
10669,11450,pause_question
11450,15840,interviewer_speaking
15840,17610,pause_question
17610,18650,interviewer_speaking
18650,19320,pause_question
19320,21960,interviewer_speaking
21960,23350,pause_question
23350,49920,interviewee_speaking
49920,50560,pause_narrative
50560,51580,interviewee_speaking
51580,52540,pause_narrative
52540,55900,interviewee_speaking
55900,56970,pause_narrative
56970,74190,interviewee_speaking
74190,74770,pause_narrative
74770,77330,interviewee_speaking
77330,78210,pause_narrative
78210,79540,interviewee_speaking
79540,81230,pause_narrative
81230,90510,interviewee_speaking
90510,91150,pause_narrative
91150,92310,interviewee_speaking
92310,93740,pause_narrative
93740,95538,interviewee_speaking
95538,96950,pause_narrative
96950,97880,interviewee_speaking
97880,98510,pause_narrative
98510,100610,interviewee_speaking
100610,101915,pause_answered
101915,103390,interviewer_speaking
103390,106625,pause_question
106625,109800,interviewee_speaking
109800,111020,pause_narrative
111020,129850,interviewee_speaking
129850,130640,pause_narrative
130640,132390,interviewee_speaking
132390,133680,interviewer_speaking
133680,134970,pause_question
134970,137710,interviewer_speaking
137710,138240,pause_question
138240,143270,interviewer_speaking
143270,144200,pause_question
144200,152510,interviewer_speaking
152510,153230,pause_question
153230,154350,interviewer_speaking
154350,155965,pause_question
155965,156530,interviewer_speaking
156530,157330,pause_question
157330,158180,interviewer_speaking
158180,158800,pause_question
158800,162750,interviewer_speaking
162750,163440,pause_question
163440,167160,interviewer_speaking
167160,167440,interviewee_speaking
167440,169470,interviewer_speaking
169470,170080,pause_question
170080,171550,interviewer_speaking
171550,195370,interviewee_speaking
195370,195890,pause_narrative
195890,198570,interviewee_speaking
198570,199200,pause_answered
199200,212300,interviewer_speaking
212300,213220,pause_question
213220,218490,interviewer_speaking
218490,219050,pause_question
219050,226220,interviewer_speaking
226220,227050,pause_question
227050,229440,interviewer_speaking
229440,230100,pause_question
230100,236020,interviewer_speaking
236020,236880,pause_question
236880,242910,interviewer_speaking
242910,243580,pause_question
243580,247930,interviewee_speaking
247930,249440,pause_narrative
249440,255440,interviewee_speaking
255440,255990,pause_narrative
255990,261280,interviewee_speaking
261280,262020,pause_narrative
262020,263700,interviewee_speaking
263700,264410,pause_narrative
264410,266700,interviewee_speaking
266700,267610,pause_narrative
267610,274940,interviewee_speaking
274940,276240,pause_narrative
276240,276740,interviewee_speaking
276740,277420,pause_narrative
277420,280820,interviewee_speaking
280820,281910,pause_narrative
281910,284950,interviewee_speaking
284950,286580,pause_narrative
286580,289250,interviewee_speaking
289250,289950,pause_narrative
289950,291310,interviewee_speaking
291310,291880,pause_narrative
291880,298070,interviewee_speaking
298070,298850,pause_narrative
298850,302100,interviewee_speaking
302100,303710,pause_narrative
303710,305310,interviewee_speaking
305310,305920,pause_narrative
305920,307450,interviewee_speaking
307450,308080,pause_narrative
308080,311620,interviewee_speaking
311620,312180,pause_narrative
312180,313120,interviewee_speaking
313120,314030,pause_narrative
314030,322070,interviewee_speaking
322070,322710,pause_narrative
322710,326950,interviewee_speaking
326950,327910,pause_answered
327910,337710,interviewer_speaking
337710,338540,pause_question
338540,349500,interviewer_speaking
349500,350110,pause_question
350110,355560,interviewer_speaking
355560,356200,pause_question
356200,362610,interviewer_speaking
362610,363170,pause_question
363170,367410,interviewer_speaking
367410,368886,pause_question
368886,371510,interviewer_speaking
371510,372830,pause_question
372830,380610,interviewer_speaking
380610,381220,pause_question
381220,382930,interviewer_speaking
382930,383540,pause_question
383540,389620,interviewer_speaking
389620,390370,pause_question
390370,397190,interviewee_speaking
397190,397830,pause_narrative
397830,402440,interviewee_speaking
402440,403226,pause_narrative
403226,406702,interviewee_speaking
406702,407440,pause_narrative
407440,411270,interviewee_speaking
411270,412240,pause_narrative
412240,415280,interviewee_speaking
415280,416170,pause_narrative
416170,419540,interviewee_speaking
419540,422540,pause_narrative
422540,429190,interviewee_speaking
429190,429730,pause_narrative
429730,434590,interviewee_speaking
434590,435210,pause_narrative
435210,439850,interviewee_speaking
439850,440580,pause_narrative
440580,452540,interviewee_speaking
452540,453360,pause_narrative
453360,455020,interviewee_speaking
455020,455750,pause_narrative
455750,456310,interviewee_speaking
456310,457570,pause_narrative
457570,463160,interviewee_speaking
463160,464340,pause_narrative
464340,467068,interviewee_speaking
467068,468002,pause_narrative
468002,477890,interviewee_speaking
477890,478440,pause_narrative
478440,489250,interviewee_speaking
489250,489990,pause_narrative
489990,501200,interviewee_speaking
501200,503130,pause_narrative
503130,504140,interviewee_speaking
504140,505536,pause_narrative
505536,510598,interviewee_speaking
510598,511490,pause_narrative
511490,511990,interviewee_speaking
511990,512855,pause_narrative
512855,513355,interviewee_speaking
513355,514256,pause_narrative
514256,526724,interviewee_speaking
526724,527380,pause_narrative
527380,528579,interviewee_speaking
528579,529825,pause_answered
529825,531969,interviewer_speaking
531969,532630,pause_question
532630,534540,interviewer_speaking
534540,535950,interviewee_speaking
535950,538820,pause_answered
538820,540990,interviewer_speaking
540990,541755,pause_question
541755,548440,interviewee_speaking
548440,549110,pause_narrative
549110,555030,interviewee_speaking
555030,555640,pause_narrative
555640,556140,interviewee_speaking
556140,556650,pause_narrative
556650,557150,interviewee_speaking
557150,557820,pause_narrative
557820,559530,interviewee_speaking
559530,561090,pause_narrative
561090,563120,interviewee_speaking
563120,564600,pause_narrative
564600,569690,interviewee_speaking
569690,570360,pause_answered
570360,572165,interviewer_speaking
572165,573050,interviewee_speaking
573050,574870,pause_answered
574870,575602,interviewer_speaking
575602,577150,pause_question
577150,590640,interviewee_speaking
590640,592766,pause_answered
592766,593968,interviewer_speaking
593968,595340,pause_question
595340,596684,interviewer_speaking
596684,599740,interviewee_speaking
599740,600420,pause_narrative
600420,602600,interviewee_speaking
602600,603200,pause_narrative
603200,603700,interviewee_speaking
603700,604480,pause_narrative
604480,608010,interviewee_speaking
608010,608810,pause_narrative
608810,610940,interviewee_speaking
610940,612218,pause_narrative
612218,613192,interviewee_speaking
613192,615540,pause_narrative
615540,616480,interviewee_speaking
616480,617070,pause_narrative
617070,617570,interviewee_speaking
617570,621840,pause_narrative
621840,627800,interviewee_speaking
627800,629921,pause_answered
629921,631122,interviewer_speaking
631122,632550,pause_question
632550,638920,interviewee_speaking
638920,639860,pause_narrative
639860,645000,interviewee_speaking
645000,645940,pause_narrative
645940,652620,interviewee_speaking
652620,653410,pause_narrative
653410,655620,interviewee_speaking
655620,656410,pause_narrative
656410,660540,interviewee_speaking
660540,663072,pause_answered
663072,663795,interviewer_speaking
663795,669760,interviewee_speaking
669760,670440,pause_narrative
670440,676840,interviewee_speaking
676840,677580,pause_narrative
677580,679830,interviewee_speaking
679830,681790,pause_narrative
681790,682290,interviewee_speaking
682290,683540,pause_narrative
683540,685060,interviewee_speaking
685060,685610,pause_narrative
685610,688940,interviewee_speaking
688940,690770,pause_narrative
690770,691450,interviewee_speaking
691450,694750,pause_narrative
694750,695250,interviewee_speaking
695250,696070,pause_narrative
696070,696710,interviewee_speaking
696710,700290,pause_narrative
700290,703750,interviewee_speaking
703750,704410,pause_narrative
704410,708730,interviewee_speaking
708730,710116,pause_narrative
710116,710616,interviewee_speaking
710616,711860,pause_narrative
711860,716410,interviewee_speaking
716410,717930,pause_narrative
717930,720180,interviewee_speaking
720180,720860,pause_narrative
720860,721360,interviewee_speaking
721360,722050,pause_narrative
722050,725690,interviewee_speaking
725690,726590,pause_narrative
726590,731380,interviewee_speaking
731380,731890,pause_narrative
731890,734790,interviewee_speaking
734790,735340,pause_narrative
735340,735840,interviewee_speaking
735840,736750,pause_narrative
736750,738500,interviewee_speaking
738500,739830,pause_narrative
739830,741970,interviewee_speaking
741970,742590,pause_narrative
742590,743090,interviewee_speaking
743090,743660,pause_narrative
743660,746330,interviewee_speaking
746330,746920,pause_narrative
746920,748940,interviewee_speaking
748940,749990,pause_narrative
749990,750490,interviewee_speaking
750490,755105,pause_answered
755105,756415,interviewer_speaking
756415,758170,interviewee_speaking
758170,759640,pause_narrative
759640,760830,interviewee_speaking
760830,762030,pause_narrative
762030,764960,interviewee_speaking
764960,765910,pause_narrative
765910,767370,interviewee_speaking
767370,768010,pause_narrative
768010,769160,interviewee_speaking
769160,769780,pause_narrative
769780,773680,interviewee_speaking
773680,774740,pause_narrative
774740,780270,interviewee_speaking
780270,781020,pause_narrative
781020,784670,interviewee_speaking
784670,785580,pause_narrative
785580,795010,interviewee_speaking
795010,795550,pause_narrative
795550,805100,interviewee_speaking
805100,808715,pause_answered
808715,809944,interviewer_speaking
809944,811874,pause_question
811874,812374,interviewer_speaking
812374,817220,pause_question
817220,818692,interviewer_speaking
818692,819807,pause_question
819807,824080,interviewee_speaking
824080,824750,pause_narrative
824750,826370,interviewee_speaking
826370,827210,pause_narrative
827210,830220,interviewee_speaking
830220,830905,pause_narrative
830905,835930,interviewee_speaking
835930,836550,pause_narrative
836550,838550,interviewee_speaking
838550,839500,pause_narrative
839500,845550,interviewee_speaking
845550,846960,pause_narrative
846960,848380,interviewee_speaking
848380,849050,pause_narrative
849050,853060,interviewee_speaking
853060,855797,pause_answered
855797,856297,interviewer_speaking
856297,857235,pause_question
857235,858500,interviewee_speaking
858500,859490,pause_narrative
859490,862160,interviewee_speaking
862160,862795,pause_narrative
862795,864710,interviewee_speaking
864710,865580,pause_narrative
865580,866450,interviewee_speaking
866450,867060,pause_narrative
867060,869700,interviewee_speaking
869700,870620,pause_narrative
870620,871720,interviewee_speaking
871720,872440,pause_narrative
872440,879810,interviewee_speaking
879810,881680,pause_narrative
881680,883530,interviewee_speaking
883530,884690,pause_narrative
884690,887210,interviewee_speaking
887210,887900,pause_narrative
887900,888670,interviewee_speaking
888670,889360,pause_narrative
889360,892260,interviewee_speaking
892260,893310,pause_narrative
893310,899990,interviewee_speaking
899990,901260,pause_narrative
901260,902470,interviewee_speaking
902470,905936,pause_answered
905936,906820,interviewer_speaking
906820,907715,pause_question
907715,911660,interviewee_speaking
911660,912890,pause_narrative
912890,915070,interviewee_speaking
915070,915750,pause_narrative
915750,916390,interviewee_speaking
916390,918215,pause_narrative
918215,922810,interviewee_speaking
922810,923950,pause_narrative
923950,924450,interviewee_speaking
924450,925270,pause_narrative
925270,925770,interviewee_speaking
925770,926860,pause_narrative
926860,928980,interviewee_speaking
928980,931930,pause_narrative
931930,932430,interviewee_speaking
932430,933270,pause_narrative
933270,937920,interviewee_speaking
937920,938640,pause_narrative
938640,939660,interviewee_speaking
939660,941730,pause_narrative
941730,945000,interviewee_speaking
945000,945570,pause_narrative
945570,946070,interviewee_speaking
946070,947910,pause_answered
947910,949135,interviewer_speaking
949135,951410,interviewee_speaking
951410,952730,pause_narrative
952730,955362,interviewee_speaking
955362,956300,pause_narrative
956300,956800,interviewee_speaking
956800,957650,pause_narrative
957650,959870,interviewee_speaking
959870,962920,pause_narrative
962920,964880,interviewee_speaking
964880,966240,pause_narrative
966240,967600,interviewee_speaking
967600,968760,pause_narrative
968760,970270,interviewee_speaking
970270,974310,pause_narrative
974310,974810,interviewee_speaking
974810,975793,pause_narrative
975793,977279,interviewee_speaking
977279,982448,pause_answered
982448,985660,interviewer_speaking
985660,986800,pause_question
986800,989350,interviewee_speaking
989350,990260,pause_narrative
990260,992990,interviewee_speaking
992990,994260,pause_narrative
994260,997040,interviewee_speaking
997040,997720,pause_narrative
997720,999600,interviewee_speaking
999600,1000550,pause_narrative
1000550,1003130,interviewee_speaking
1003130,1005090,pause_narrative
1005090,1009420,interviewee_speaking
1009420,1010220,pause_narrative
1010220,1013650,interviewee_speaking
1013650,1014490,pause_narrative
1014490,1017400,interviewee_speaking
1017400,1018090,pause_narrative
1018090,1019550,interviewee_speaking
1019550,1020290,pause_narrative
1020290,1020790,interviewee_speaking
1020790,1022490,pause_narrative
1022490,1023540,interviewee_speaking
1023540,1024330,pause_narrative
1024330,1026860,interviewee_speaking
1026860,1029810,pause_answered
1029810,1031560,interviewer_speaking
