start_ms,end_ms,label
9092,9704,interviewer_speaking
9704,10370,pause_question
10370,12200,interviewer_speaking
12200,14700,pause_question
14700,15400,interviewer_speaking
15400,15940,pause_question
15940,16870,interviewer_speaking
16870,17500,pause_question
17500,21360,interviewer_speaking
21360,22590,pause_question
22590,27480,interviewee_speaking
27480,28780,pause_narrative
28780,29510,interviewee_speaking
29510,30820,pause_narrative
30820,34310,interviewee_speaking
34310,34960,pause_narrative
34960,38420,interviewee_speaking
38420,39300,pause_narrative
39300,43250,interviewee_speaking
43250,43780,pause_narrative
43780,52120,interviewee_speaking
52120,55190,pause_narrative
55190,56990,interviewee_speaking
56990,57620,pause_narrative
57620,61370,interviewee_speaking
61370,62420,pause_narrative
62420,70120,interviewee_speaking
70120,70990,pause_narrative
70990,74110,interviewee_speaking
74110,74682,pause_narrative
74682,77590,interviewee_speaking
77590,79470,pause_narrative
79470,80660,interviewee_speaking
80660,81200,pause_narrative
81200,82700,interviewee_speaking
82700,83620,pause_narrative
83620,85540,interviewee_speaking
85540,86410,pause_narrative
86410,86910,interviewee_speaking
86910,88010,pause_narrative
88010,92100,interviewee_speaking
92100,92760,pause_narrative
92760,96340,interviewee_speaking
96340,98440,pause_narrative
98440,102000,interviewee_speaking
102000,103640,pause_narrative
103640,108310,interviewee_speaking
108310,109340,pause_narrative
109340,109840,interviewee_speaking
109840,110730,pause_narrative
110730,116320,interviewee_speaking
116320,116940,pause_narrative
116940,121000,interviewee_speaking
121000,122630,pause_narrative
122630,128670,interviewee_speaking
128670,129570,pause_narrative
129570,135040,interviewee_speaking
135040,135810,pause_narrative
135810,136310,interviewee_speaking
136310,137280,pause_narrative
137280,140250,interviewee_speaking
140250,140950,pause_narrative
140950,145610,interviewee_speaking
145610,146170,pause_narrative
146170,153450,interviewee_speaking
153450,154080,pause_narrative
154080,163560,interviewee_speaking
163560,164530,pause_narrative
164530,165780,interviewee_speaking
165780,167430,pause_narrative
167430,174500,interviewee_speaking
174500,175620,pause_narrative
175620,177350,interviewee_speaking
177350,178150,pause_narrative
178150,178650,interviewee_speaking
178650,179500,pause_narrative
179500,180000,interviewee_speaking
180000,180970,pause_narrative
180970,184100,interviewee_speaking
184100,187250,pause_narrative
187250,188630,interviewee_speaking
188630,189850,pause_narrative
189850,190350,interviewee_speaking
190350,191380,pause_narrative
191380,212510,interviewee_speaking
212510,213490,pause_narrative
213490,219050,interviewee_speaking
219050,219570,pause_narrative
219570,221580,interviewee_speaking
221580,223380,pause_narrative
223380,225330,interviewee_speaking
225330,226620,pause_narrative
226620,227120,interviewee_speaking
227120,229740,pause_narrative
229740,234040,interviewee_speaking
