start_ms,end_ms,label
10421,10921,interviewer_speaking
10921,11730,pause_question
11730,12557,interviewer_speaking
12557,13057,interviewee_speaking
13057,14985,pause_answered
14985,17220,interviewer_speaking
17220,18450,pause_question
18450,20930,interviewer_speaking
20930,22690,pause_question
22690,28270,interviewer_speaking
28270,28920,pause_question
28920,29820,interviewer_speaking
29820,31394,pause_question
31394,34650,interviewee_speaking
34650,35640,pause_narrative
35640,36140,interviewee_speaking
36140,38250,pause_narrative
38250,42980,interviewee_speaking
42980,43580,pause_narrative
43580,44360,interviewee_speaking
44360,45370,pause_narrative
45370,46670,interviewee_speaking
46670,47350,pause_narrative
47350,51190,interviewee_speaking
51190,51990,pause_narrative
51990,52490,interviewee_speaking
52490,54590,pause_narrative
54590,59900,interviewee_speaking
59900,60540,pause_narrative
60540,61787,interviewee_speaking
61787,63140,pause_narrative
63140,64440,interviewee_speaking
64440,65670,pause_narrative
65670,68200,interviewee_speaking
68200,69350,pause_narrative
69350,70050,interviewee_speaking
70050,70946,pause_narrative
70946,73580,interviewee_speaking
73580,76510,pause_narrative
76510,77640,interviewee_speaking
77640,79410,pause_narrative
79410,80755,interviewee_speaking
80755,82010,pause_narrative
82010,82850,interviewee_speaking
82850,85590,pause_narrative
85590,88090,interviewee_speaking
88090,88700,pause_narrative
88700,93240,interviewee_speaking
93240,95220,pause_answered
95220,95920,interviewer_speaking
95920,96580,pause_question
96580,99454,interviewer_speaking
99454,100230,interviewee_speaking
100230,103870,interviewer_speaking
103870,105080,pause_question
105080,109825,interviewee_speaking
109825,112340,pause_narrative
112340,113290,interviewee_speaking
113290,113880,pause_narrative
113880,116940,interviewee_speaking
116940,118020,pause_narrative
118020,119070,interviewee_speaking
119070,121480,pause_narrative
121480,122540,interviewee_speaking
122540,124810,pause_narrative
124810,125596,interviewee_speaking
125596,126310,pause_narrative
126310,128370,interviewee_speaking
128370,129160,pause_narrative
129160,134190,interviewee_speaking
134190,134800,pause_narrative
134800,136130,interviewee_speaking
136130,136840,pause_narrative
136840,139820,interviewee_speaking
139820,141530,pause_narrative
141530,144310,interviewee_speaking
144310,145020,pause_narrative
145020,148900,interviewee_speaking
148900,151260,pause_narrative
151260,161260,interviewee_speaking
161260,163080,pause_narrative
163080,171890,interviewee_speaking
171890,172700,pause_narrative
172700,174250,interviewee_speaking
174250,175550,pause_narrative
175550,182105,interviewee_speaking
182105,182860,pause_narrative
182860,189392,interviewee_speaking
189392,189980,pause_narrative
189980,195180,interviewee_speaking
195180,196260,pause_narrative
196260,198750,interviewee_speaking
198750,199500,pause_narrative
199500,215420,interviewee_speaking
215420,215960,pause_narrative
215960,217130,interviewee_speaking
217130,217880,pause_narrative
217880,220930,interviewee_speaking
220930,222430,pause_narrative
222430,227880,interviewee_speaking
227880,232070,pause_narrative
232070,241870,interviewee_speaking
241870,242620,pause_narrative
242620,246960,interviewee_speaking
246960,247500,pause_narrative
247500,249740,interviewee_speaking
249740,250240,interviewer_speaking
250240,253942,pause_question
253942,257772,interviewer_speaking
257772,258272,interviewee_speaking
258272,259145,pause_answered
259145,262672,interviewer_speaking
262672,263172,interviewee_speaking
263172,263925,pause_answered
263925,267216,interviewer_speaking
267216,272230,interviewee_speaking
272230,272820,pause_narrative
272820,277190,interviewee_speaking
277190,277980,pause_narrative
277980,283275,interviewee_speaking
283275,283880,pause_narrative
283880,300150,interviewee_speaking
300150,300710,pause_narrative
300710,304570,interviewee_speaking
304570,305700,pause_narrative
305700,311340,interviewee_speaking
311340,312170,pause_narrative
312170,313400,interviewee_speaking
313400,314196,pause_narrative
314196,321050,interviewee_speaking
321050,321640,pause_narrative
321640,322270,interviewee_speaking
322270,322820,pause_narrative
322820,325075,interviewee_speaking
325075,325575,interviewer_speaking
325575,328505,pause_question
328505,330220,interviewer_speaking
330220,338860,interviewee_speaking
338860,339400,pause_narrative
339400,340010,interviewee_speaking
340010,340660,pause_narrative
340660,343340,interviewee_speaking
343340,345090,pause_narrative
345090,348750,interviewee_speaking
348750,349890,pause_narrative
349890,360590,interviewee_speaking
360590,361220,pause_narrative
361220,361720,interviewee_speaking
361720,362490,pause_narrative
362490,369060,interviewee_speaking
369060,369900,pause_narrative
369900,370850,interviewee_speaking
370850,371370,pause_narrative
371370,372395,interviewee_speaking
372395,372920,pause_narrative
372920,379290,interviewee_speaking
379290,380040,pause_narrative
380040,381145,interviewee_speaking
381145,381820,pause_narrative
381820,384840,interviewee_speaking
384840,385610,pause_narrative
385610,394400,interviewee_speaking
394400,395450,pause_narrative
395450,397060,interviewee_speaking
397060,397656,pause_narrative
397656,400010,interviewee_speaking
400010,400690,pause_narrative
400690,401500,interviewee_speaking
401500,402640,pause_narrative
402640,407295,interviewee_speaking
407295,408320,pause_narrative
408320,410630,interviewee_speaking
410630,411270,pause_narrative
411270,413870,interviewee_speaking
413870,414500,pause_narrative
414500,417950,interviewee_speaking
417950,419150,pause_narrative
419150,420475,interviewee_speaking
420475,421420,pause_narrative
421420,423990,interviewee_speaking
423990,424690,pause_narrative
424690,426630,interviewee_speaking
426630,427860,pause_narrative
427860,430225,interviewee_speaking
430225,432580,pause_narrative
432580,440970,interviewee_speaking
440970,442070,pause_narrative
442070,444740,interviewee_speaking
444740,447585,pause_narrative
447585,456316,interviewee_speaking
456316,457560,pause_narrative
457560,458970,interviewee_speaking
458970,459900,pause_narrative
459900,461240,interviewee_speaking
461240,462180,pause_narrative
462180,468180,interviewee_speaking
468180,469486,pause_narrative
469486,472060,interviewee_speaking
472060,472745,pause_narrative
472745,475400,interviewee_speaking
475400,476160,pause_narrative
476160,476710,interviewee_speaking
476710,478330,pause_narrative
478330,483010,interviewee_speaking
483010,484020,pause_narrative
484020,486020,interviewee_speaking
486020,490130,pause_narrative
490130,503080,interviewee_speaking
503080,504822,pause_narrative
504822,511820,interviewee_speaking
511820,512430,pause_narrative
512430,517510,interviewee_speaking
517510,519250,pause_narrative
519250,522850,interviewee_speaking
522850,523400,pause_narrative
523400,525180,interviewee_speaking
525180,526399,pause_answered
526399,529960,interviewer_speaking
529960,530930,pause_question
530930,531604,interviewee_speaking
531604,531945,interviewer_speaking
531945,532064,interviewee_speaking
532064,532616,interviewer_speaking
532616,533626,interviewee_speaking
533626,537040,interviewer_speaking
537040,538685,pause_question
538685,541550,interviewee_speaking
541550,542350,pause_narrative
542350,545780,interviewee_speaking
545780,546704,pause_narrative
546704,553870,interviewee_speaking
553870,554430,pause_narrative
554430,562170,interviewee_speaking
562170,563970,pause_narrative
563970,564470,interviewee_speaking
564470,565320,pause_narrative
565320,567050,interviewee_speaking
567050,568220,pause_narrative
568220,573345,interviewee_speaking
573345,577660,pause_narrative
577660,583140,interviewee_speaking
583140,585400,pause_narrative
585400,586310,interviewee_speaking
586310,586840,pause_narrative
586840,587630,interviewee_speaking
587630,588410,pause_narrative
588410,589130,interviewee_speaking
589130,589770,pause_narrative
589770,590500,interviewee_speaking
590500,591180,pause_narrative
591180,592880,interviewee_speaking
592880,593580,pause_narrative
593580,595300,interviewee_speaking
595300,596120,pause_narrative
596120,599610,interviewee_speaking
599610,600350,pause_narrative
600350,601170,interviewee_speaking
601170,602006,pause_narrative
602006,607740,interviewee_speaking
607740,608780,pause_narrative
608780,613600,interviewee_speaking
613600,614560,pause_narrative
614560,615210,interviewee_speaking
615210,616610,pause_narrative
616610,617840,interviewee_speaking
617840,618340,interviewer_speaking
618340,620415,pause_question
620415,622450,interviewer_speaking
622450,623900,pause_question
623900,625245,interviewee_speaking
625245,626640,interviewer_speaking
626640,630090,interviewee_speaking
630090,631330,pause_narrative
631330,634060,interviewee_speaking
634060,634670,pause_narrative
634670,636690,interviewee_speaking
636690,637480,pause_narrative
637480,647430,interviewee_speaking
647430,648130,pause_narrative
648130,649060,interviewee_speaking
649060,649710,pause_narrative
649710,663760,interviewee_speaking
663760,665280,pause_narrative
665280,666770,interviewee_speaking
666770,667500,pause_narrative
667500,668880,interviewee_speaking
668880,670770,pause_narrative
670770,672030,interviewee_speaking
672030,672850,pause_narrative
672850,680360,interviewee_speaking
680360,680920,pause_narrative
680920,682670,interviewee_speaking
682670,683580,pause_narrative
683580,684840,interviewee_speaking
684840,685630,pause_narrative
685630,691100,interviewee_speaking
691100,691970,pause_narrative
691970,692690,interviewee_speaking
692690,694190,pause_narrative
694190,695650,interviewee_speaking
695650,696310,pause_narrative
696310,713591,interviewee_speaking
713591,714640,pause_narrative
714640,720730,interviewee_speaking
720730,721490,pause_narrative
721490,730840,interviewee_speaking
730840,731366,pause_narrative
731366,733700,interviewee_speaking
733700,734310,pause_narrative
734310,745630,interviewee_speaking
745630,746180,pause_narrative
746180,749920,interviewee_speaking
749920,750900,pause_narrative
750900,758510,interviewee_speaking
758510,759230,pause_narrative
759230,763660,interviewee_speaking
763660,764175,pause_narrative
764175,766710,interviewee_speaking
766710,768150,pause_narrative
768150,771660,interviewee_speaking
771660,772680,pause_narrative
772680,776580,interviewee_speaking
776580,778080,pause_narrative
778080,779388,interviewee_speaking
779388,780081,pause_narrative
780081,782102,interviewee_speaking
782102,782965,pause_narrative
782965,788840,interviewee_speaking
788840,789355,pause_narrative
789355,794970,interviewee_speaking
794970,796320,pause_narrative
796320,800940,interviewee_speaking
800940,801880,pause_narrative
801880,805125,interviewee_speaking
805125,805720,pause_narrative
805720,808485,interviewee_speaking
808485,809190,pause_narrative
809190,811660,interviewee_speaking
811660,812510,pause_narrative
812510,814920,interviewee_speaking
814920,815730,pause_narrative
815730,819280,interviewee_speaking
819280,820200,pause_narrative
820200,822500,interviewee_speaking
822500,823160,pause_narrative
823160,834816,interviewee_speaking
834816,835590,pause_narrative
835590,839840,interviewee_speaking
839840,840560,pause_narrative
840560,852005,interviewee_speaking
852005,852810,pause_narrative
852810,855475,interviewee_speaking
855475,856170,pause_narrative
856170,858930,interviewee_speaking
858930,860718,pause_narrative
860718,864650,interviewee_speaking
864650,865330,pause_narrative
865330,867840,interviewee_speaking
867840,868390,pause_narrative
868390,868890,interviewee_speaking
868890,869490,pause_narrative
869490,871915,interviewee_speaking
871915,872430,pause_narrative
872430,883490,interviewee_speaking
883490,884230,pause_narrative
884230,889267,interviewee_speaking
889267,890520,pause_narrative
890520,893010,interviewee_speaking
893010,893980,pause_narrative
893980,895980,interviewee_speaking
895980,896510,pause_narrative
896510,898920,interviewee_speaking
898920,901320,pause_narrative
901320,912330,interviewee_speaking
912330,913242,pause_narrative
913242,917700,interviewee_speaking
917700,918690,pause_narrative
918690,919880,interviewee_speaking
919880,921070,pause_narrative
921070,927730,interviewee_speaking
927730,928820,pause_narrative
928820,932130,interviewee_speaking
932130,932730,pause_narrative
932730,934380,interviewee_speaking
934380,935100,pause_narrative
935100,937830,interviewee_speaking
937830,938650,pause_narrative
938650,940470,interviewee_speaking
940470,942230,pause_narrative
942230,951660,interviewee_speaking
951660,953280,pause_narrative
953280,958880,interviewee_speaking
958880,961080,pause_narrative
961080,963050,interviewee_speaking
963050,964560,pause_narrative
964560,968540,interviewee_speaking
968540,969050,pause_narrative
969050,977280,interviewee_speaking
977280,978300,pause_narrative
978300,979720,interviewee_speaking
979720,980730,pause_narrative
980730,982660,interviewee_speaking
982660,983230,pause_narrative
983230,984470,interviewee_speaking
984470,984980,pause_narrative
984980,990650,interviewee_speaking
990650,991220,pause_narrative
991220,992950,interviewee_speaking
992950,993640,pause_narrative
993640,997774,interviewee_speaking
997774,999010,pause_narrative
999010,1000700,interviewee_speaking
1000700,1001500,pause_narrative
1001500,1008110,interviewee_speaking
1008110,1009470,pause_narrative
1009470,1014980,interviewee_speaking
1014980,1016301,pause_narrative
1016301,1018220,interviewee_speaking
1018220,1019480,pause_narrative
1019480,1031290,interviewee_speaking
1031290,1032540,pause_narrative
1032540,1040650,interviewee_speaking
1040650,1041292,pause_narrative
1041292,1042880,interviewee_speaking
1042880,1043810,pause_narrative
1043810,1044560,interviewee_speaking
1044560,1045230,pause_narrative
1045230,1048630,interviewee_speaking
1048630,1049540,pause_narrative
1049540,1050419,interviewee_speaking
1050419,1051520,pause_narrative
1051520,1054060,interviewee_speaking
1054060,1054830,pause_narrative
1054830,1057080,interviewee_speaking
1057080,1057659,pause_narrative
1057659,1059770,interviewee_speaking
1059770,1060790,pause_narrative
1060790,1062190,interviewee_speaking
1062190,1063680,pause_narrative
1063680,1065140,interviewee_speaking
1065140,1066370,pause_narrative
1066370,1073910,interviewee_speaking
1073910,1075830,pause_narrative
1075830,1077120,interviewee_speaking
1077120,1078260,pause_narrative
1078260,1088260,interviewee_speaking
1088260,1089826,pause_narrative
1089826,1099340,interviewee_speaking
1099340,1100380,pause_narrative
1100380,1107930,interviewee_speaking
1107930,1108630,pause_narrative
1108630,1111300,interviewee_speaking
1111300,1112210,pause_narrative
1112210,1120620,interviewee_speaking
1120620,1121240,pause_narrative
1121240,1127780,interviewee_speaking
1127780,1128550,pause_narrative
1128550,1130620,interviewee_speaking
1130620,1132260,pause_narrative
1132260,1143030,interviewee_speaking
1143030,1144590,pause_narrative
1144590,1149860,interviewee_speaking
1149860,1151110,pause_narrative
1151110,1151610,interviewee_speaking
1151610,1152160,pause_narrative
1152160,1155450,interviewee_speaking
1155450,1156460,pause_narrative
1156460,1162090,interviewee_speaking
1162090,1163120,pause_narrative
1163120,1165870,interviewee_speaking
1165870,1166950,pause_narrative
1166950,1169090,interviewee_speaking
1169090,1170230,pause_narrative
1170230,1171650,interviewee_speaking
1171650,1172790,pause_narrative
1172790,1174850,interviewee_speaking
1174850,1176380,pause_narrative
1176380,1182850,interviewee_speaking
1182850,1183740,pause_narrative
1183740,1187240,interviewee_speaking
1187240,1187780,pause_narrative
1187780,1190030,interviewee_speaking
1190030,1190670,pause_narrative
1190670,1192040,interviewee_speaking
1192040,1193480,pause_narrative
1193480,1195510,interviewee_speaking
1195510,1196050,pause_narrative
1196050,1197405,interviewee_speaking
1197405,1198030,pause_narrative
1198030,1201020,interviewee_speaking
1201020,1201930,pause_narrative
1201930,1203710,interviewee_speaking
1203710,1204260,pause_narrative
1204260,1208840,interviewee_speaking
1208840,1209930,pause_narrative
1209930,1215590,interviewee_speaking
1215590,1216410,pause_narrative
1216410,1223300,interviewee_speaking
1223300,1223950,pause_narrative
1223950,1227710,interviewee_speaking
1227710,1228410,pause_narrative
1228410,1231340,interviewee_speaking
1231340,1232060,pause_narrative
1232060,1244260,interviewee_speaking
1244260,1245170,pause_narrative
1245170,1259920,interviewee_speaking
1259920,1260930,pause_narrative
1260930,1261670,interviewee_speaking
1261670,1263096,pause_narrative
1263096,1269290,interviewee_speaking
1269290,1270325,pause_narrative
1270325,1272460,interviewee_speaking
1272460,1272980,pause_narrative
1272980,1275890,interviewee_speaking
1275890,1277100,pause_narrative
1277100,1279180,interviewee_speaking
1279180,1280490,pause_narrative
1280490,1284140,interviewee_speaking
1284140,1284810,pause_narrative
1284810,1285660,interviewee_speaking
1285660,1286320,pause_narrative
1286320,1288400,interviewee_speaking
1288400,1289256,pause_narrative
1289256,1290620,interviewee_speaking
1290620,1291130,pause_narrative
1291130,1293350,interviewee_speaking
1293350,1295054,pause_narrative
1295054,1300670,interviewee_speaking
1300670,1301740,pause_narrative
1301740,1303170,interviewee_speaking
1303170,1303842,pause_narrative
1303842,1307570,interviewee_speaking
1307570,1308300,pause_narrative
1308300,1310720,interviewee_speaking
1310720,1312060,pause_narrative
1312060,1315110,interviewee_speaking
1315110,1315920,pause_narrative
1315920,1322110,interviewee_speaking
1322110,1325698,pause_narrative
1325698,1326198,interviewee_speaking
1326198,1327100,pause_narrative
1327100,1332780,interviewee_speaking
1332780,1333480,pause_narrative
1333480,1334860,interviewee_speaking
1334860,1336690,pause_narrative
1336690,1340640,interviewee_speaking
1340640,1341960,pause_narrative
1341960,1342620,interviewee_speaking
1342620,1344320,pause_narrative
1344320,1346210,interviewee_speaking
1346210,1346900,pause_narrative
1346900,1348050,interviewee_speaking
1348050,1349940,pause_narrative
1349940,1353410,interviewee_speaking
1353410,1354390,pause_narrative
1354390,1355110,interviewee_speaking
1355110,1357260,pause_narrative
1357260,1357920,interviewee_speaking
1357920,1358970,pause_narrative
1358970,1362980,interviewee_speaking
1362980,1363730,pause_narrative
1363730,1366980,interviewee_speaking
1366980,1367780,pause_narrative
1367780,1370005,interviewee_speaking
1370005,1371460,pause_narrative
1371460,1376220,interviewee_speaking
1376220,1377200,pause_narrative
1377200,1381310,interviewee_speaking
1381310,1381986,pause_narrative
1381986,1382486,interviewee_speaking
1382486,1383250,pause_narrative
1383250,1383750,interviewee_speaking
1383750,1385220,pause_narrative
1385220,1388630,interviewee_speaking
1388630,1389910,pause_narrative
1389910,1402280,interviewee_speaking
1402280,1403465,pause_narrative
1403465,1407380,interviewee_speaking
1407380,1408190,pause_narrative
1408190,1412630,interviewee_speaking
1412630,1413450,pause_narrative
1413450,1416690,interviewee_speaking
1416690,1419070,pause_narrative
1419070,1423140,interviewee_speaking
1423140,1425080,pause_narrative
1425080,1429430,interviewee_speaking
1429430,1430032,pause_narrative
1430032,1430700,interviewee_speaking
1430700,1431345,pause_narrative
1431345,1434580,interviewee_speaking
1434580,1435350,pause_narrative
1435350,1441600,interviewee_speaking
1441600,1442990,pause_narrative
1442990,1451340,interviewee_speaking
1451340,1452390,pause_narrative
1452390,1456290,interviewee_speaking
1456290,1459350,pause_narrative
1459350,1459850,interviewee_speaking
1459850,1460816,pause_narrative
1460816,1461316,interviewee_speaking
1461316,1463790,pause_narrative
1463790,1464627,interviewee_speaking
1464627,1465200,pause_narrative
1465200,1471190,interviewee_speaking
1471190,1471820,pause_narrative
1471820,1473200,interviewee_speaking
1473200,1474970,pause_narrative
1474970,1477080,interviewee_speaking
1477080,1478240,pause_narrative
1478240,1479380,interviewee_speaking
1479380,1481540,pause_narrative
1481540,1484910,interviewee_speaking
1484910,1486400,pause_narrative
1486400,1492862,interviewee_speaking
1492862,1493990,pause_narrative
1493990,1498182,interviewee_speaking
1498182,1499000,pause_narrative
1499000,1502750,interviewee_speaking
1502750,1504030,pause_narrative
1504030,1504530,interviewee_speaking
1504530,1505110,pause_narrative
1505110,1506600,interviewee_speaking
1506600,1507240,pause_narrative
1507240,1509430,interviewee_speaking
1509430,1510135,pause_narrative
1510135,1511090,interviewee_speaking
1511090,1512440,pause_narrative
1512440,1514620,interviewee_speaking
1514620,1515210,pause_narrative
1515210,1517670,interviewee_speaking
1517670,1518370,pause_narrative
1518370,1524630,interviewee_speaking
1524630,1526470,pause_narrative
1526470,1535890,interviewee_speaking
1535890,1536800,pause_narrative
1536800,1539240,interviewee_speaking
1539240,1539870,pause_narrative
1539870,1546240,interviewee_speaking
1546240,1546810,pause_narrative
1546810,1547560,interviewee_speaking
1547560,1548650,pause_narrative
1548650,1549150,interviewee_speaking
1549150,1549850,pause_narrative
1549850,1556480,interviewee_speaking
1556480,1557412,pause_narrative
1557412,1558410,interviewee_speaking
1558410,1559300,pause_narrative
1559300,1561810,interviewee_speaking
1561810,1562520,pause_narrative
1562520,1568300,interviewee_speaking
1568300,1568960,pause_narrative
1568960,1571336,interviewee_speaking
1571336,1574070,pause_narrative
1574070,1574570,interviewee_speaking
1574570,1575380,pause_narrative
1575380,1585570,interviewee_speaking
1585570,1586311,pause_narrative
1586311,1595410,interviewee_speaking
1595410,1596260,pause_narrative
1596260,1602620,interviewee_speaking
1602620,1604200,pause_narrative
1604200,1610441,interviewee_speaking
1610441,1611600,pause_narrative
1611600,1616950,interviewee_speaking
1616950,1618260,pause_narrative
1618260,1624905,interviewee_speaking
1624905,1625910,pause_narrative
1625910,1627530,interviewee_speaking
1627530,1628090,pause_narrative
1628090,1629180,interviewee_speaking
1629180,1630580,pause_narrative
1630580,1633190,interviewee_speaking
1633190,1634670,pause_narrative
1634670,1635760,interviewee_speaking
