start_ms,end_ms,label
8675,9810,interviewer_speaking
9810,11885,pause_question
11885,14050,interviewer_speaking
14050,17550,pause_question
17550,18300,interviewer_speaking
18300,21398,pause_question
21398,22682,interviewee_speaking
22682,25065,interviewer_speaking
25065,26611,interviewee_speaking
26611,28122,interviewer_speaking
28122,28845,interviewee_speaking
28845,31075,pause_answered
31075,32386,interviewer_speaking
32386,33186,interviewee_speaking
33186,33940,interviewer_speaking
33940,34827,pause_question
34827,35780,interviewee_speaking
35780,36605,interviewer_speaking
36605,37105,interviewee_speaking
37105,38175,pause_answered
38175,40640,interviewer_speaking
40640,41900,pause_question
41900,43240,interviewer_speaking
43240,44220,pause_question
44220,49620,interviewer_speaking
49620,55320,pause_question
55320,56700,interviewer_speaking
56700,57511,pause_question
57511,58011,interviewee_speaking
58011,60795,pause_answered
60795,63460,interviewer_speaking
63460,63963,pause_question
63963,65780,interviewee_speaking
65780,67610,pause_answered
67610,71600,interviewer_speaking
71600,72614,pause_question
72614,74778,interviewee_speaking
74778,76286,interviewer_speaking
76286,77971,interviewee_speaking
77971,81400,pause_answered
81400,85370,interviewer_speaking
85370,88200,pause_question
88200,89670,interviewer_speaking
89670,90480,pause_question
90480,92610,interviewer_speaking
92610,93647,pause_question
93647,97854,interviewee_speaking
97854,100480,pause_narrative
100480,102310,interviewee_speaking
102310,104650,pause_narrative
104650,106890,interviewee_speaking
106890,107810,pause_narrative
107810,109200,interviewee_speaking
109200,110460,pause_narrative
110460,115120,interviewee_speaking
115120,115720,pause_narrative
115720,116740,interviewee_speaking
116740,118140,pause_narrative
118140,119590,interviewee_speaking
119590,120690,pause_narrative
120690,121850,interviewee_speaking
121850,123060,pause_narrative
123060,123560,interviewee_speaking
123560,125190,pause_narrative
125190,128470,interviewee_speaking
128470,130520,pause_narrative
130520,131020,interviewee_speaking
131020,132130,pause_narrative
132130,134370,interviewee_speaking
134370,135979,pause_narrative
135979,137440,interviewee_speaking
137440,139460,pause_narrative
139460,141320,interviewee_speaking
141320,141825,pause_narrative
141825,145610,interviewee_speaking
145610,146670,pause_narrative
146670,147270,interviewee_speaking
147270,148920,pause_narrative
148920,149790,interviewee_speaking
149790,150320,pause_narrative
150320,153820,interviewee_speaking
153820,154750,pause_narrative
154750,160320,interviewee_speaking
160320,161260,pause_narrative
161260,164970,interviewee_speaking
164970,165910,pause_narrative
165910,170560,interviewee_speaking
170560,171710,pause_narrative
171710,172210,interviewee_speaking
172210,173050,pause_narrative
173050,173550,interviewee_speaking
173550,175090,pause_narrative
175090,175590,interviewee_speaking
175590,176850,pause_narrative
176850,178590,interviewee_speaking
178590,179135,pause_narrative
179135,183380,interviewee_speaking
183380,184020,pause_narrative
184020,188460,interviewee_speaking
188460,189340,pause_narrative
189340,191010,interviewee_speaking
191010,192630,pause_narrative
192630,194740,interviewee_speaking
194740,195850,pause_narrative
195850,196350,interviewee_speaking
196350,197200,pause_narrative
197200,198940,interviewee_speaking
198940,201690,pause_answered
201690,202510,interviewer_speaking
202510,204092,pause_question
204092,206800,interviewer_speaking
206800,207430,pause_question
207430,208070,interviewer_speaking
208070,208600,pause_question
208600,216590,interviewer_speaking
216590,219070,pause_question
219070,220540,interviewer_speaking
220540,222050,pause_question
222050,223735,interviewer_speaking
223735,225695,interviewee_speaking
225695,226735,interviewer_speaking
226735,227576,interviewee_speaking
227576,228097,pause_answered
228097,228597,interviewer_speaking
228597,229170,pause_question
229170,231920,interviewer_speaking
231920,233180,interviewee_speaking
233180,234283,pause_answered
234283,237960,interviewer_speaking
237960,238660,pause_question
238660,242910,interviewer_speaking
242910,244193,pause_question
244193,245920,interviewee_speaking
245920,248650,pause_narrative
248650,249580,interviewee_speaking
249580,251040,pause_narrative
251040,256590,interviewee_speaking
256590,257130,pause_narrative
257130,259820,interviewee_speaking
259820,260500,pause_narrative
260500,262361,interviewee_speaking
262361,264424,pause_answered
264424,266765,interviewer_speaking
266765,267665,pause_question
267665,268589,interviewee_speaking
268589,269300,pause_narrative
269300,273870,interviewee_speaking
273870,274885,pause_answered
274885,275940,interviewer_speaking
275940,276690,pause_question
276690,277800,interviewer_speaking
277800,278750,pause_question
278750,280970,interviewer_speaking
280970,281540,pause_question
281540,284490,interviewer_speaking
284490,286070,pause_question
286070,287650,interviewee_speaking
287650,288410,pause_narrative
288410,291690,interviewee_speaking
291690,293000,pause_narrative
293000,294220,interviewee_speaking
294220,295170,pause_narrative
295170,296818,interviewee_speaking
296818,297782,pause_narrative
297782,299560,interviewee_speaking
299560,300190,pause_narrative
300190,302090,interviewee_speaking
302090,304510,pause_narrative
304510,308540,interviewee_speaking
308540,309505,pause_answered
309505,312850,interviewer_speaking
312850,317770,pause_question
