start_ms,end_ms,label
63165,65795,interviewer_speaking
65795,67925,pause_question
67925,69115,interviewer_speaking
69115,70155,pause_question
70155,73570,interviewer_speaking
73570,76665,interviewee_speaking
76665,77577,pause_narrative
77577,79555,interviewee_speaking
79555,80515,pause_narrative
80515,81235,interviewee_speaking
81235,81892,pause_answered
81892,86395,interviewer_speaking
86395,89485,pause_question
89485,91445,interviewee_speaking
91445,94285,pause_narrative
94285,98085,interviewee_speaking
98085,101783,pause_narrative
101783,102759,interviewee_speaking
102759,105595,pause_narrative
105595,109615,interviewee_speaking
109615,110685,pause_narrative
110685,112795,interviewee_speaking
112795,114495,pause_narrative
114495,116085,interviewee_speaking
116085,116915,pause_narrative
116915,118635,interviewee_speaking
118635,119675,pause_narrative
119675,124535,interviewee_speaking
124535,125745,pause_narrative
125745,128975,interviewee_speaking
128975,129475,interviewer_speaking
129475,130075,pause_question
130075,131095,interviewee_speaking
131095,132875,pause_narrative
132875,133515,interviewee_speaking
133515,135255,pause_narrative
135255,135755,interviewee_speaking
135755,137281,pause_narrative
137281,140265,interviewee_speaking
140265,141365,pause_narrative
141365,145775,interviewee_speaking
145775,148035,pause_narrative
148035,151945,interviewee_speaking
151945,152675,pause_narrative
152675,154625,interviewee_speaking
154625,160095,pause_narrative
160095,161105,interviewee_speaking
161105,162405,pause_narrative
162405,165045,interviewee_speaking
165045,166305,pause_narrative
166305,167135,interviewee_speaking
167135,168455,pause_narrative
168455,170795,interviewee_speaking
170795,172765,pause_narrative
172765,175010,interviewee_speaking
175010,178895,pause_narrative
178895,179775,interviewee_speaking
179775,183675,pause_narrative
183675,186035,interviewee_speaking
186035,188395,pause_narrative
188395,191995,interviewee_speaking
191995,194975,pause_narrative
194975,197075,interviewee_speaking
197075,197745,pause_narrative
197745,198985,interviewee_speaking
198985,199987,pause_narrative
199987,201459,interviewee_speaking
201459,202905,pause_narrative
202905,204265,interviewee_speaking
204265,205195,pause_narrative
205195,208075,interviewee_speaking
208075,209455,pause_narrative
209455,210355,interviewee_speaking
210355,212345,pause_narrative
212345,215885,interviewee_speaking
215885,216905,pause_narrative
216905,221185,interviewee_speaking
221185,221715,pause_narrative
221715,223945,interviewee_speaking
223945,226065,pause_narrative
226065,228165,interviewee_speaking
228165,230385,pause_narrative
230385,232345,interviewee_speaking
232345,233395,pause_narrative
233395,236005,interviewee_speaking
236005,237415,pause_narrative
237415,238475,interviewee_speaking
238475,239025,pause_narrative
239025,239675,interviewee_speaking
239675,241565,pause_narrative
241565,246425,interviewee_speaking
246425,249165,pause_narrative
249165,251340,interviewee_speaking
251340,255715,pause_narrative
255715,256895,interviewee_speaking
256895,258205,pause_narrative
258205,260325,interviewee_speaking
260325,261245,pause_narrative
261245,265990,interviewee_speaking
265990,268995,pause_narrative
268995,270015,interviewee_speaking
270015,270695,pause_narrative
270695,271195,interviewee_speaking
271195,272435,pause_narrative
272435,276915,interviewee_speaking
276915,278085,pause_narrative
278085,279385,interviewee_speaking
279385,280725,pause_narrative
280725,281435,interviewee_speaking
281435,283785,pause_narrative
283785,286385,interviewee_speaking
286385,288095,pause_narrative
288095,289555,interviewee_speaking
289555,290405,pause_narrative
290405,291905,interviewee_speaking
291905,294225,pause_narrative
294225,296165,interviewee_speaking
296165,297435,pause_narrative
297435,302495,interviewee_speaking
302495,303145,pause_narrative
303145,303845,interviewee_speaking
303845,305885,pause_narrative
305885,310095,interviewee_speaking
310095,311290,pause_narrative
311290,312655,interviewee_speaking
312655,313830,pause_narrative
313830,314765,interviewee_speaking
314765,315345,pause_narrative
315345,316205,interviewee_speaking
316205,320905,pause_narrative
320905,322025,interviewee_speaking
322025,324515,pause_narrative
324515,325185,interviewee_speaking
325185,326585,pause_narrative
326585,327765,interviewee_speaking
327765,328995,pause_narrative
328995,329995,interviewee_speaking
329995,331105,pause_narrative
331105,332015,interviewee_speaking
332015,333879,pause_narrative
333879,336875,interviewee_speaking
336875,337645,pause_narrative
337645,338525,interviewee_speaking
338525,339060,pause_narrative
339060,339875,interviewee_speaking
339875,341559,pause_narrative
341559,342975,interviewee_speaking
342975,345165,pause_narrative
345165,351985,interviewee_speaking
351985,353245,pause_narrative
353245,355935,interviewee_speaking
355935,358305,pause_narrative
358305,359315,interviewee_speaking
359315,359825,pause_narrative
359825,360755,interviewee_speaking
360755,362365,pause_narrative
362365,366779,interviewee_speaking
366779,369915,pause_narrative
369915,371395,interviewee_speaking
371395,375145,pause_narrative
375145,376575,interviewee_speaking
376575,377221,pause_narrative
377221,380105,interviewee_speaking
380105,382625,pause_narrative
382625,383685,interviewee_speaking
383685,384365,pause_narrative
384365,389315,interviewee_speaking
389315,391375,pause_narrative
391375,393805,interviewee_speaking
393805,397365,pause_narrative
397365,398985,interviewee_speaking
398985,399655,pause_narrative
399655,400155,interviewee_speaking
400155,402895,pause_narrative
402895,403905,interviewee_speaking
403905,404435,pause_narrative
404435,408615,interviewee_speaking
408615,410725,pause_narrative
410725,412155,interviewee_speaking
412155,412955,pause_narrative
412955,414425,interviewee_speaking
414425,415815,pause_narrative
415815,420000,interviewee_speaking
420000,420755,pause_narrative
420755,422225,interviewee_speaking
422225,422915,pause_narrative
422915,424085,interviewee_speaking
424085,424845,pause_narrative
424845,425965,interviewee_speaking
425965,427915,pause_narrative
427915,428975,interviewee_speaking
428975,431555,pause_narrative
431555,432845,interviewee_speaking
432845,433445,pause_narrative
