start_ms,end_ms,label
8542,9520,interviewer_speaking
9520,10420,pause_question
10420,11230,interviewer_speaking
11230,13460,pause_question
13460,15950,interviewer_speaking
15950,16950,pause_question
16950,20850,interviewer_speaking
20850,21420,pause_question
21420,24282,interviewer_speaking
24282,44900,interviewee_speaking
44900,45450,pause_narrative
45450,62300,interviewee_speaking
62300,62990,pause_narrative
62990,78210,interviewee_speaking
78210,79140,pause_narrative
79140,80700,interviewee_speaking
80700,81280,pause_narrative
81280,82320,interviewee_speaking
82320,82900,pause_narrative
82900,90400,interviewee_speaking
90400,90990,pause_narrative
90990,129010,interviewee_speaking
129010,129580,pause_narrative
129580,213300,interviewee_speaking
213300,214180,pause_narrative
214180,240260,interviewee_speaking
240260,241105,pause_answered
241105,244240,interviewer_speaking
244240,245120,pause_question
245120,248590,interviewee_speaking
248590,249350,pause_narrative
249350,270445,interviewee_speaking
270445,271350,pause_narrative
271350,279190,interviewee_speaking
279190,279940,pause_narrative
279940,285810,interviewee_speaking
285810,286390,pause_narrative
286390,295500,interviewee_speaking
295500,296120,pause_narrative
296120,303980,interviewee_speaking
303980,304520,pause_narrative
304520,310800,interviewee_speaking
310800,311330,pause_narrative
311330,316820,interviewee_speaking
316820,317660,pause_narrative
317660,324110,interviewee_speaking
324110,324660,pause_narrative
324660,341270,interviewee_speaking
341270,343390,pause_narrative
343390,353710,interviewee_speaking
353710,354240,pause_narrative
354240,356230,interviewee_speaking
356230,356860,pause_narrative
356860,369380,interviewee_speaking
369380,369970,pause_narrative
369970,383160,interviewee_speaking
383160,383950,pause_narrative
383950,393585,interviewee_speaking
393585,396055,interviewer_speaking
396055,400360,interviewee_speaking
400360,400870,pause_narrative
400870,401520,interviewee_speaking
401520,402500,pause_narrative
402500,403460,interviewee_speaking
403460,404240,pause_narrative
404240,411260,interviewee_speaking
411260,412170,pause_narrative
412170,418580,interviewee_speaking
418580,419200,pause_narrative
419200,420870,interviewee_speaking
420870,421480,pause_narrative
421480,440810,interviewee_speaking
440810,441350,pause_narrative
441350,449690,interviewee_speaking
449690,450560,pause_narrative
450560,452370,interviewee_speaking
452370,452890,pause_narrative
452890,453760,interviewee_speaking
453760,455760,pause_narrative
455760,462640,interviewee_speaking
462640,463150,pause_narrative
463150,470780,interviewee_speaking
470780,471330,pause_narrative
471330,485700,interviewee_speaking
485700,488670,pause_answered
488670,490925,interviewer_speaking
490925,491425,interviewee_speaking
491425,492080,pause_answered
492080,494670,interviewer_speaking
494670,495590,pause_question
495590,498680,interviewer_speaking
498680,508780,interviewee_speaking
508780,509770,pause_narrative
509770,529319,interviewee_speaking
529319,529840,pause_narrative
529840,546750,interviewee_speaking
546750,547350,pause_narrative
547350,555875,interviewee_speaking
555875,557500,interviewer_speaking
557500,558210,interviewee_speaking
558210,560095,interviewer_speaking
560095,571840,interviewee_speaking
571840,572710,pause_narrative
572710,593410,interviewee_speaking
593410,594720,pause_narrative
594720,620820,interviewee_speaking
620820,621430,pause_narrative
621430,625240,interviewee_speaking
625240,626840,pause_narrative
626840,644490,interviewee_speaking
644490,645150,pause_narrative
645150,670800,interviewee_speaking
670800,671360,pause_narrative
671360,671860,interviewee_speaking
671860,672370,pause_narrative
672370,680780,interviewee_speaking
680780,681300,pause_narrative
681300,684060,interviewee_speaking
684060,684970,pause_narrative
684970,729310,interviewee_speaking
729310,730060,pause_narrative
730060,765470,interviewee_speaking
765470,766160,pause_narrative
766160,767350,interviewee_speaking
767350,768670,pause_narrative
768670,775700,interviewee_speaking
775700,776310,pause_narrative
776310,776810,interviewee_speaking
776810,777850,pause_narrative
777850,795520,interviewee_speaking
795520,796480,pause_narrative
796480,806970,interviewee_speaking
806970,807480,pause_narrative
807480,816340,interviewee_speaking
816340,816870,pause_narrative
816870,822820,interviewee_speaking
822820,823640,pause_narrative
823640,826760,interviewee_speaking
826760,827400,pause_narrative
827400,832410,interviewee_speaking
832410,833260,pause_narrative
833260,833950,interviewee_speaking
833950,834490,pause_narrative
834490,838380,interviewee_speaking
838380,839070,pause_narrative
839070,848400,interviewee_speaking
848400,849060,pause_narrative
849060,867770,interviewee_speaking
867770,868420,pause_narrative
868420,870150,interviewee_speaking
870150,870780,pause_narrative
870780,874920,interviewee_speaking
874920,876110,pause_narrative
876110,888270,interviewee_speaking
888270,888800,pause_narrative
888800,890190,interviewee_speaking
890190,890750,pause_narrative
890750,893000,interviewee_speaking
893000,893690,pause_narrative
893690,904190,interviewee_speaking
904190,904910,pause_narrative
904910,918610,interviewee_speaking
918610,919160,pause_narrative
919160,934805,interviewee_speaking
934805,936850,interviewer_speaking
936850,962740,interviewee_speaking
962740,963590,pause_narrative
963590,985030,interviewee_speaking
985030,986650,pause_narrative
986650,990690,interviewee_speaking
990690,992590,pause_narrative
992590,1008520,interviewee_speaking
1008520,1009200,pause_narrative
1009200,1009950,interviewee_speaking
1009950,1010600,pause_narrative
1010600,1016400,interviewee_speaking
1016400,1017580,pause_narrative
1017580,1018500,interviewee_speaking
1018500,1019170,pause_narrative
1019170,1026590,interviewee_speaking
1026590,1027550,pause_narrative
1027550,1060710,interviewee_speaking
1060710,1061430,pause_narrative
1061430,1074720,interviewee_speaking
1074720,1076583,pause_answered
1076583,1077875,interviewer_speaking
1077875,1078268,interviewee_speaking
1078268,1079185,interviewer_speaking
1079185,1080540,interviewee_speaking
