start_ms,end_ms,label
12105,13050,interviewee_speaking
13050,15075,pause_answered
15075,15895,interviewer_speaking
15895,16395,interviewee_speaking
16395,17139,pause_narrative
17139,18980,interviewee_speaking
18980,20840,pause_narrative
20840,23940,interviewee_speaking
23940,26670,pause_narrative
26670,28100,interviewee_speaking
28100,29130,pause_narrative
29130,29950,interviewee_speaking
29950,30460,pause_narrative
30460,32300,interviewee_speaking
32300,34490,pause_narrative
34490,35830,interviewee_speaking
35830,36670,pause_narrative
36670,39420,interviewee_speaking
39420,40050,pause_narrative
40050,43686,interviewee_speaking
43686,46590,pause_narrative
46590,47740,interviewee_speaking
47740,48890,pause_narrative
48890,49670,interviewee_speaking
49670,50560,pause_narrative
50560,51060,interviewee_speaking
51060,51615,pause_narrative
51615,53140,interviewee_speaking
53140,55040,pause_narrative
55040,57170,interviewee_speaking
57170,58600,pause_narrative
58600,60770,interviewee_speaking
60770,61810,pause_narrative
61810,62440,interviewee_speaking
62440,64020,pause_narrative
64020,66464,interviewee_speaking
66464,71735,pause_narrative
71735,74080,interviewee_speaking
74080,75910,pause_narrative
75910,80620,interviewee_speaking
80620,83370,pause_narrative
83370,85560,interviewee_speaking
85560,86763,pause_narrative
86763,88225,interviewee_speaking
88225,89170,pause_narrative
89170,90830,interviewee_speaking
90830,92740,pause_narrative
92740,94640,interviewee_speaking
94640,96370,pause_narrative
96370,97100,interviewee_speaking
97100,98020,pause_narrative
98020,100980,interviewee_speaking
100980,101807,pause_narrative
101807,105840,interviewee_speaking
105840,107030,pause_narrative
107030,107530,interviewee_speaking
107530,108150,pause_narrative
108150,108900,interviewee_speaking
108900,109770,pause_narrative
109770,110720,interviewee_speaking
110720,112090,pause_narrative
112090,112590,interviewee_speaking
112590,113100,pause_narrative
113100,116410,interviewee_speaking
116410,118310,pause_narrative
118310,123728,interviewee_speaking
123728,126120,pause_narrative
126120,126620,interviewee_speaking
126620,128180,pause_narrative
128180,128680,interviewee_speaking
128680,129650,pause_narrative
129650,131640,interviewee_speaking
131640,132210,pause_narrative
132210,134212,interviewee_speaking
134212,136630,pause_narrative
136630,138060,interviewee_speaking
138060,138940,pause_narrative
138940,140927,interviewee_speaking
140927,143080,pause_narrative
143080,144790,interviewee_speaking
144790,147490,pause_narrative
147490,149116,interviewee_speaking
149116,151240,pause_narrative
151240,153780,interviewee_speaking
153780,154305,pause_narrative
154305,155500,interviewee_speaking
155500,156960,pause_narrative
156960,161670,interviewee_speaking
161670,162500,pause_narrative
162500,163650,interviewee_speaking
163650,165080,pause_narrative
165080,167760,interviewee_speaking
167760,170030,pause_narrative
170030,171580,interviewee_speaking
171580,172370,pause_narrative
172370,175025,interviewee_speaking
175025,177400,pause_narrative
177400,177900,interviewee_speaking
177900,179160,pause_narrative
179160,179880,interviewee_speaking
179880,180390,pause_narrative
180390,182300,interviewee_speaking
182300,184700,pause_narrative
