start_ms,end_ms,label
1015,3440,interviewer_speaking
3440,4120,pause_question
4120,5360,interviewer_speaking
5360,8220,pause_question
8220,9440,interviewer_speaking
9440,9980,pause_question
9980,10480,interviewer_speaking
10480,11900,pause_question
11900,13320,interviewer_speaking
13320,13880,pause_question
13880,15330,interviewer_speaking
15330,18620,pause_question
18620,21470,interviewer_speaking
21470,22150,pause_question
22150,25350,interviewer_speaking
25350,27320,pause_question
27320,27820,interviewer_speaking
27820,29890,pause_question
29890,32639,interviewer_speaking
32639,33280,pause_question
33280,36160,interviewer_speaking
36160,37235,pause_question
37235,40060,interviewee_speaking
40060,41320,pause_narrative
41320,42040,interviewee_speaking
42040,43960,pause_narrative
43960,44740,interviewee_speaking
44740,45423,pause_answered
45423,47370,interviewer_speaking
47370,49370,pause_question
49370,50780,interviewer_speaking
50780,53060,pause_question
53060,56110,interviewer_speaking
56110,57428,pause_question
57428,58930,interviewee_speaking
58930,60190,pause_narrative
60190,60690,interviewee_speaking
60690,62120,pause_narrative
62120,64220,interviewee_speaking
64220,65489,pause_narrative
65489,66710,interviewee_speaking
66710,67760,pause_narrative
67760,69230,interviewee_speaking
69230,69880,pause_narrative
69880,71560,interviewee_speaking
71560,72710,pause_narrative
72710,75420,interviewee_speaking
75420,76865,pause_answered
76865,78966,interviewer_speaking
78966,79980,interviewee_speaking
79980,80600,pause_narrative
80600,82370,interviewee_speaking
82370,86355,pause_answered
86355,93670,interviewer_speaking
93670,94665,pause_question
94665,99100,interviewee_speaking
99100,100080,pause_narrative
100080,102450,interviewee_speaking
102450,104360,pause_narrative
104360,112220,interviewee_speaking
112220,113050,pause_narrative
113050,114410,interviewee_speaking
114410,114940,pause_narrative
114940,117020,interviewee_speaking
117020,118410,pause_narrative
118410,122550,interviewee_speaking
122550,123262,pause_narrative
123262,124670,interviewee_speaking
124670,127989,pause_answered
127989,128689,interviewer_speaking
128689,130090,pause_question
130090,135500,interviewer_speaking
135500,139970,pause_question
139970,140680,interviewee_speaking
140680,142480,pause_narrative
142480,143660,interviewee_speaking
143660,144190,pause_narrative
144190,145280,interviewee_speaking
145280,146530,pause_narrative
146530,148070,interviewee_speaking
148070,148760,pause_narrative
148760,150890,interviewee_speaking
150890,152300,pause_narrative
152300,155060,interviewee_speaking
155060,156649,pause_narrative
156649,157149,interviewee_speaking
157149,158040,pause_narrative
158040,160120,interviewee_speaking
160120,163580,pause_answered
163580,164790,interviewer_speaking
164790,165540,pause_question
165540,167210,interviewer_speaking
167210,169070,pause_question
169070,169970,interviewer_speaking
169970,171205,pause_question
171205,172210,interviewee_speaking
172210,173420,pause_narrative
173420,174000,interviewee_speaking
174000,175820,pause_narrative
175820,176420,interviewee_speaking
176420,180615,pause_answered
180615,184030,interviewer_speaking
184030,184710,pause_question
184710,185710,interviewer_speaking
185710,186850,pause_question
186850,188110,interviewer_speaking
188110,188910,pause_question
188910,192300,interviewee_speaking
192300,192895,pause_narrative
192895,193860,interviewee_speaking
193860,194810,pause_narrative
194810,195310,interviewee_speaking
195310,195990,pause_narrative
195990,196490,interviewee_speaking
196490,197430,pause_narrative
197430,199920,interviewee_speaking
199920,201840,pause_narrative
201840,203620,interviewee_speaking
203620,205010,pause_narrative
205010,206310,interviewee_speaking
206310,207030,pause_narrative
207030,210540,interviewee_speaking
210540,211200,pause_narrative
211200,216360,interviewee_speaking
216360,218720,pause_narrative
218720,221680,interviewee_speaking
221680,223400,pause_narrative
223400,225495,interviewee_speaking
225495,226240,pause_narrative
226240,227920,interviewee_speaking
227920,228670,pause_narrative
228670,229460,interviewee_speaking
