start_ms,end_ms,label
41380,43800,interviewer_speaking
43800,45220,pause_question
45220,47250,interviewer_speaking
47250,48130,pause_question
48130,49460,interviewer_speaking
49460,50320,pause_question
50320,52200,interviewer_speaking
52200,52900,pause_question
52900,57390,interviewer_speaking
57390,57950,pause_question
57950,59601,interviewer_speaking
59601,63340,pause_question
63340,66120,interviewee_speaking
66120,67450,pause_narrative
67450,67950,interviewee_speaking
67950,69849,pause_narrative
69849,72000,interviewee_speaking
72000,73210,pause_narrative
73210,75720,interviewee_speaking
75720,76600,pause_narrative
76600,81080,interviewee_speaking
81080,87010,pause_answered
87010,89160,interviewer_speaking
89160,90415,pause_question
90415,91892,interviewee_speaking
91892,93340,pause_narrative
93340,93840,interviewee_speaking
93840,98725,pause_answered
98725,101400,interviewer_speaking
101400,102452,pause_question
102452,103590,interviewee_speaking
103590,106855,pause_answered
106855,109260,interviewer_speaking
109260,110665,pause_question
110665,113070,interviewee_speaking
113070,114070,pause_narrative
114070,115890,interviewee_speaking
115890,116845,pause_answered
116845,119910,interviewer_speaking
119910,120687,pause_question
120687,122690,interviewee_speaking
122690,124930,pause_narrative
124930,125430,interviewee_speaking
125430,128965,pause_answered
128965,134250,interviewer_speaking
134250,135040,pause_question
135040,137970,interviewer_speaking
137970,141120,interviewee_speaking
141120,141760,pause_narrative
141760,143550,interviewee_speaking
143550,144170,pause_narrative
144170,145530,interviewee_speaking
145530,146620,pause_narrative
146620,147120,interviewee_speaking
147120,148270,pause_narrative
148270,152340,interviewee_speaking
152340,153070,pause_narrative
153070,153570,interviewee_speaking
153570,154960,pause_narrative
154960,163920,interviewee_speaking
163920,164860,pause_narrative
164860,168990,interviewee_speaking
168990,169870,pause_narrative
169870,170580,interviewee_speaking
170580,171910,pause_narrative
171910,179160,interviewee_speaking
179160,179890,pause_narrative
179890,186270,interviewee_speaking
186270,186880,pause_narrative
186880,190980,interviewee_speaking
190980,192970,pause_narrative
192970,195070,interviewee_speaking
195070,197080,pause_narrative
197080,197580,interviewee_speaking
197580,198400,pause_narrative
198400,199830,interviewee_speaking
199830,201130,pause_narrative
201130,204240,interviewee_speaking
204240,205060,pause_narrative
205060,205950,interviewee_speaking
205950,206620,pause_narrative
206620,211080,interviewee_speaking
211080,211810,pause_narrative
211810,212520,interviewee_speaking
212520,213280,pause_narrative
213280,214000,interviewee_speaking
214000,214720,pause_narrative
214720,216480,interviewee_speaking
216480,217180,pause_narrative
217180,222690,interviewee_speaking
222690,223230,pause_narrative
223230,224640,interviewee_speaking
224640,225820,pause_narrative
225820,226320,interviewee_speaking
226320,227348,pause_narrative
227348,234120,interviewee_speaking
234120,234850,pause_narrative
234850,235350,interviewee_speaking
235350,236050,pause_narrative
236050,237540,interviewee_speaking
237540,238480,pause_narrative
238480,240240,interviewee_speaking
240240,241000,pause_narrative
241000,243620,interviewee_speaking
243620,244240,pause_narrative
244240,244740,interviewee_speaking
244740,245470,pause_narrative
245470,246960,interviewee_speaking
246960,248030,pause_narrative
248030,251130,interviewee_speaking
251130,252160,pause_narrative
252160,253470,interviewee_speaking
253470,253990,pause_narrative
253990,257100,interviewee_speaking
257100,257990,pause_narrative
257990,258540,interviewee_speaking
258540,259270,pause_narrative
259270,261120,interviewee_speaking
261120,262180,pause_narrative
262180,264750,interviewee_speaking
264750,265750,pause_narrative
265750,267750,interviewee_speaking
267750,268930,pause_narrative
268930,269610,interviewee_speaking
269610,270490,pause_narrative
270490,273290,interviewee_speaking
273290,273850,pause_narrative
273850,282000,interviewee_speaking
282000,282790,pause_narrative
282790,286230,interviewee_speaking
286230,286990,pause_narrative
286990,289410,interviewee_speaking
289410,290260,pause_narrative
290260,296580,interviewee_speaking
296580,297160,pause_narrative
297160,299460,interviewee_speaking
299460,301085,pause_answered
301085,303105,interviewer_speaking
303105,309433,interviewee_speaking
309433,310210,pause_answered
310210,319350,interviewer_speaking
319350,320260,pause_question
320260,324840,interviewer_speaking
324840,325480,pause_question
325480,325980,interviewer_speaking
325980,327770,pause_question
327770,329610,interviewer_speaking
329610,330140,pause_question
330140,331210,interviewer_speaking
331210,332210,pause_question
332210,339340,interviewer_speaking
339340,340080,pause_question
340080,342440,interviewer_speaking
342440,342980,pause_question
342980,350290,interviewer_speaking
350290,351020,pause_question
351020,353896,interviewer_speaking
353896,354440,pause_question
354440,356990,interviewer_speaking
356990,363380,interviewee_speaking
363380,364290,pause_answered
364290,366950,interviewer_speaking
366950,367640,pause_question
367640,370040,interviewee_speaking
370040,372150,pause_narrative
372150,375080,interviewee_speaking
375080,376080,pause_narrative
376080,377980,interviewee_speaking
