start_ms,end_ms,label
26684,27750,interviewer_speaking
27750,29210,pause_question
29210,32520,interviewer_speaking
32520,33180,pause_question
33180,37160,interviewer_speaking
37160,37700,pause_question
37700,40310,interviewer_speaking
40310,42595,pause_question
42595,45530,interviewee_speaking
45530,46510,pause_narrative
46510,47480,interviewee_speaking
47480,48000,pause_narrative
48000,48500,interviewee_speaking
48500,49090,pause_narrative
49090,52240,interviewee_speaking
52240,53030,pause_narrative
53030,53530,interviewee_speaking
53530,54620,pause_narrative
54620,56080,interviewee_speaking
56080,56750,pause_narrative
56750,58580,interviewee_speaking
58580,59350,pause_narrative
59350,63320,interviewee_speaking
63320,63970,pause_narrative
63970,65050,interviewee_speaking
65050,70170,pause_narrative
70170,71050,interviewee_speaking
71050,72070,pause_narrative
72070,79480,interviewee_speaking
79480,80520,pause_narrative
80520,85510,interviewee_speaking
85510,86250,pause_narrative
86250,87210,interviewee_speaking
87210,88390,pause_narrative
88390,92470,interviewee_speaking
92470,93200,pause_narrative
93200,95565,interviewee_speaking
95565,97870,pause_narrative
97870,98370,interviewee_speaking
98370,99010,pause_narrative
99010,103760,interviewee_speaking
103760,104400,pause_narrative
104400,113150,interviewee_speaking
113150,113720,pause_narrative
113720,117780,interviewee_speaking
117780,118760,pause_narrative
118760,121650,interviewee_speaking
121650,122170,pause_narrative
122170,122670,interviewee_speaking
122670,123470,pause_narrative
123470,124580,interviewee_speaking
124580,125150,pause_narrative
125150,128840,interviewee_speaking
128840,130120,pause_narrative
130120,130620,interviewee_speaking
130620,131810,pause_narrative
131810,133020,interviewee_speaking
133020,133710,pause_narrative
133710,135430,interviewee_speaking
135430,137680,pause_narrative
137680,139600,interviewee_speaking
139600,140220,pause_narrative
140220,142840,interviewee_speaking
142840,144190,pause_narrative
144190,148070,interviewee_speaking
148070,148770,pause_narrative
148770,150610,interviewee_speaking
150610,154550,pause_narrative
154550,157170,interviewee_speaking
157170,157710,pause_narrative
157710,159580,interviewee_speaking
159580,161850,pause_narrative
161850,162760,interviewee_speaking
162760,164080,pause_narrative
164080,168770,interviewee_speaking
168770,169930,pause_narrative
169930,172770,interviewee_speaking
172770,173480,pause_narrative
173480,176450,interviewee_speaking
176450,176960,pause_narrative
176960,177460,interviewee_speaking
177460,178420,pause_narrative
178420,180200,interviewee_speaking
180200,180755,pause_narrative
180755,182240,interviewee_speaking
182240,182870,pause_narrative
182870,185290,interviewee_speaking
185290,186440,pause_narrative
186440,189150,interviewee_speaking
189150,190960,pause_narrative
190960,192670,interviewee_speaking
192670,193830,pause_narrative
193830,195543,interviewee_speaking
195543,196660,pause_narrative
196660,198800,interviewee_speaking
198800,199880,pause_narrative
199880,204020,interviewee_speaking
204020,204750,pause_narrative
204750,206530,interviewee_speaking
206530,207980,pause_narrative
207980,211970,interviewee_speaking
211970,212610,pause_narrative
212610,215560,interviewee_speaking
215560,216240,pause_narrative
216240,221480,interviewee_speaking
221480,222310,pause_narrative
222310,223960,interviewee_speaking
223960,224710,pause_narrative
224710,228162,interviewee_speaking
228162,228790,pause_narrative
228790,229850,interviewee_speaking
229850,231360,pause_narrative
231360,233070,interviewee_speaking
233070,233710,pause_narrative
233710,234590,interviewee_speaking
234590,235790,pause_narrative
235790,237560,interviewee_speaking
237560,239070,pause_narrative
239070,240230,interviewee_speaking
240230,240810,pause_narrative
240810,243130,interviewee_speaking
243130,244170,pause_narrative
244170,244920,interviewee_speaking
244920,245450,pause_narrative
245450,245950,interviewee_speaking
245950,247590,pause_narrative
247590,248540,interviewee_speaking
248540,249530,pause_narrative
249530,251990,interviewee_speaking
251990,252740,pause_narrative
252740,253960,interviewee_speaking
253960,254480,pause_narrative
254480,256017,interviewee_speaking
256017,257390,interviewer_speaking
257390,258000,pause_question
258000,262740,interviewee_speaking
262740,264757,pause_answered
264757,265257,interviewer_speaking
265257,266420,pause_question
266420,266920,interviewee_speaking
266920,267670,pause_narrative
267670,279910,interviewee_speaking
279910,284780,pause_narrative
284780,288430,interviewee_speaking
288430,289080,pause_narrative
289080,291960,interviewee_speaking
291960,294350,pause_narrative
294350,300010,interviewee_speaking
300010,301030,pause_narrative
301030,306250,interviewee_speaking
306250,309410,pause_narrative
309410,316370,interviewee_speaking
316370,317800,pause_narrative
317800,327440,interviewee_speaking
327440,327950,pause_narrative
327950,329190,interviewee_speaking
329190,329710,pause_narrative
329710,331440,interviewee_speaking
331440,332530,pause_narrative
332530,334840,interviewee_speaking
334840,335480,pause_narrative
335480,340810,interviewee_speaking
340810,341350,pause_narrative
341350,343860,interviewee_speaking
343860,344720,pause_narrative
344720,351300,interviewee_speaking
351300,352940,pause_narrative
352940,355760,interviewee_speaking
355760,356295,pause_narrative
356295,360600,interviewee_speaking
360600,361400,pause_narrative
361400,370250,interviewee_speaking
370250,371065,pause_narrative
