start_ms,end_ms,label
63976,67132,interviewer_speaking
67132,79894,pause_question
79894,82450,interviewer_speaking
82450,83510,pause_question
83510,85750,interviewer_speaking
85750,86950,pause_question
86950,90910,interviewer_speaking
90910,93200,pause_question
93200,97270,interviewer_speaking
97270,104030,pause_question
104030,111730,interviewer_speaking
111730,113540,pause_question
113540,115170,interviewer_speaking
115170,115637,interviewee_speaking
115637,118650,interviewer_speaking
118650,122300,pause_question
122300,124420,interviewer_speaking
124420,125780,pause_question
125780,128350,interviewer_speaking
128350,130180,pause_question
130180,132140,interviewer_speaking
132140,133400,pause_question
133400,135400,interviewer_speaking
135400,137960,pause_question
137960,142480,interviewer_speaking
142480,145839,pause_question
145839,147300,interviewer_speaking
147300,147870,pause_question
147870,148870,interviewer_speaking
148870,149620,pause_question
149620,151370,interviewer_speaking
151370,158450,pause_question
158450,160550,interviewer_speaking
160550,161590,interviewee_speaking
161590,163250,pause_narrative
163250,164420,interviewee_speaking
164420,165760,pause_narrative
165760,167550,interviewee_speaking
167550,169505,pause_answered
169505,170470,interviewer_speaking
170470,170990,pause_question
170990,171910,interviewee_speaking
171910,173465,pause_answered
173465,174340,interviewer_speaking
174340,175615,pause_question
175615,176930,interviewee_speaking
176930,178160,pause_answered
178160,179670,interviewer_speaking
179670,180945,pause_question
180945,182020,interviewee_speaking
182020,182810,pause_narrative
182810,184450,interviewee_speaking
184450,186430,pause_narrative
186430,186930,interviewee_speaking
186930,187760,pause_narrative
187760,191560,interviewee_speaking
191560,193220,pause_narrative
193220,193720,interviewee_speaking
193720,194870,pause_narrative
194870,196240,interviewee_speaking
196240,197570,pause_answered
197570,198430,interviewer_speaking
198430,199160,pause_question
199160,201870,interviewee_speaking
201870,203465,pause_answered
203465,204960,interviewer_speaking
204960,205730,interviewee_speaking
205730,206540,pause_narrative
206540,207130,interviewee_speaking
207130,207860,pause_narrative
207860,209920,interviewee_speaking
209920,211310,pause_answered
211310,212560,interviewer_speaking
212560,213340,pause_question
213340,213840,interviewee_speaking
213840,214685,pause_answered
214685,215870,interviewer_speaking
215870,216370,interviewee_speaking
216370,217167,pause_answered
217167,219070,interviewer_speaking
219070,220330,interviewee_speaking
220330,223040,pause_answered
223040,224530,interviewer_speaking
224530,225440,pause_question
225440,229085,interviewee_speaking
229085,229840,interviewer_speaking
229840,237120,pause_question
237120,237620,interviewee_speaking
237620,239885,pause_narrative
239885,240385,interviewee_speaking
240385,244650,pause_narrative
244650,245150,interviewee_speaking
245150,247200,pause_narrative
247200,248420,interviewee_speaking
248420,251315,pause_answered
251315,252580,interviewer_speaking
252580,253885,pause_question
253885,255060,interviewee_speaking
255060,258850,pause_answered
258850,262960,interviewer_speaking
262960,263720,pause_question
263720,264440,interviewee_speaking
264440,265030,pause_narrative
265030,268224,interviewee_speaking
268224,269630,pause_narrative
269630,276340,interviewee_speaking
276340,278100,pause_answered
278100,281160,interviewer_speaking
281160,282020,interviewee_speaking
282020,283000,interviewer_speaking
283000,285140,pause_question
285140,286800,interviewee_speaking
286800,287770,pause_narrative
287770,291680,interviewee_speaking
291680,293410,pause_narrative
293410,295800,interviewee_speaking
295800,299471,pause_narrative
299471,301910,interviewee_speaking
301910,302660,pause_narrative
302660,303160,interviewee_speaking
303160,305705,pause_answered
305705,309205,interviewer_speaking
309205,311390,interviewee_speaking
311390,313940,pause_answered
313940,316790,interviewer_speaking
316790,320380,interviewee_speaking
320380,324695,pause_answered
324695,330090,interviewer_speaking
330090,330590,interviewee_speaking
330590,338960,pause_answered
338960,340020,interviewer_speaking
340020,340995,pause_question
340995,341550,interviewee_speaking
341550,342520,pause_answered
342520,343500,interviewer_speaking
343500,346120,pause_question
346120,350970,interviewee_speaking
350970,352490,pause_narrative
352490,353990,interviewee_speaking
353990,359725,pause_answered
359725,364680,interviewer_speaking
364680,365207,pause_question
365207,366560,interviewee_speaking
366560,367440,pause_narrative
