start_ms,end_ms,label
10675,14260,interviewee_speaking
14260,15680,pause_narrative
15680,17100,interviewee_speaking
17100,17930,pause_narrative
17930,24030,interviewee_speaking
24030,24950,pause_narrative
24950,28290,interviewee_speaking
28290,29430,pause_narrative
29430,34710,interviewee_speaking
34710,35900,pause_narrative
35900,44050,interviewee_speaking
44050,46270,pause_narrative
46270,51020,interviewee_speaking
51020,52116,pause_narrative
52116,53790,interviewee_speaking
53790,55900,pause_narrative
55900,58440,interviewee_speaking
58440,59548,pause_narrative
59548,60800,interviewee_speaking
60800,61690,pause_narrative
61690,62320,interviewee_speaking
62320,63370,pause_narrative
63370,64540,interviewee_speaking
64540,65500,pause_narrative
65500,72470,interviewee_speaking
72470,73450,pause_narrative
73450,77410,interviewee_speaking
77410,78060,pause_narrative
78060,85320,interviewee_speaking
85320,86200,pause_narrative
86200,87160,interviewee_speaking
87160,87860,pause_narrative
87860,89040,interviewee_speaking
89040,90670,pause_narrative
90670,91170,interviewee_speaking
91170,92120,pause_narrative
92120,93310,interviewee_speaking
93310,94430,pause_narrative
94430,95570,interviewee_speaking
95570,96390,pause_narrative
96390,104510,interviewee_speaking
104510,105060,pause_narrative
105060,108440,interviewee_speaking
108440,109870,pause_narrative
109870,120300,interviewee_speaking
120300,121760,pause_narrative
121760,129900,interviewee_speaking
129900,130520,pause_narrative
130520,133300,interviewee_speaking
133300,134050,pause_narrative
134050,134550,interviewee_speaking
134550,135630,pause_narrative
135630,136779,interviewee_speaking
136779,137909,pause_narrative
137909,147370,interviewee_speaking
147370,148140,pause_narrative
148140,150040,interviewee_speaking
150040,151210,pause_narrative
151210,153300,interviewee_speaking
153300,154140,pause_narrative
154140,155850,interviewee_speaking
155850,157240,pause_narrative
157240,158420,interviewee_speaking
158420,159210,pause_narrative
159210,160820,interviewee_speaking
160820,161710,pause_narrative
161710,165870,interviewee_speaking
165870,166820,pause_narrative
166820,174060,interviewee_speaking
174060,174820,pause_narrative
174820,180410,interviewee_speaking
