start_ms,end_ms,label
28170,31010,interviewer_speaking
31010,32159,pause_question
32159,36370,interviewer_speaking
36370,36960,pause_question
36960,39970,interviewer_speaking
39970,40520,pause_question
40520,42170,interviewer_speaking
42170,49370,pause_question
49370,53920,interviewer_speaking
53920,54470,pause_question
54470,62810,interviewer_speaking
62810,71320,pause_question
71320,73390,interviewer_speaking
73390,74720,pause_question
74720,76530,interviewee_speaking
76530,78320,interviewer_speaking
78320,78820,interviewee_speaking
78820,80100,pause_narrative
80100,80600,interviewee_speaking
80600,81150,pause_narrative
81150,81650,interviewee_speaking
81650,84380,pause_answered
84380,85800,interviewer_speaking
85800,86490,pause_question
86490,86990,interviewee_speaking
86990,88310,pause_narrative
88310,88810,interviewee_speaking
88810,93620,pause_answered
93620,96130,interviewer_speaking
96130,97060,pause_question
97060,100390,interviewee_speaking
100390,101550,interviewer_speaking
101550,102320,pause_question
102320,103810,interviewee_speaking
103810,104370,pause_narrative
104370,104870,interviewee_speaking
104870,105440,pause_narrative
105440,105940,interviewee_speaking
105940,107010,pause_answered
107010,108260,interviewer_speaking
108260,110130,pause_question
110130,110820,interviewee_speaking
110820,112640,pause_answered
112640,116380,interviewer_speaking
116380,117530,pause_question
117530,120150,interviewee_speaking
120150,121070,pause_narrative
121070,122180,interviewee_speaking
122180,125100,pause_answered
125100,126480,interviewer_speaking
126480,129509,pause_question
129509,130830,interviewee_speaking
130830,132050,pause_narrative
132050,132550,interviewee_speaking
132550,133570,pause_answered
133570,135700,interviewer_speaking
135700,136380,interviewee_speaking
136380,137640,pause_answered
137640,141010,interviewer_speaking
141010,141910,pause_question
141910,145410,interviewee_speaking
145410,146320,pause_narrative
146320,146950,interviewee_speaking
146950,147730,pause_narrative
147730,148980,interviewee_speaking
148980,149890,pause_narrative
149890,152390,interviewee_speaking
152390,152970,pause_narrative
152970,159390,interviewee_speaking
159390,160246,pause_narrative
160246,161800,interviewee_speaking
161800,163600,pause_answered
163600,165570,interviewer_speaking
165570,166370,pause_question
166370,166800,interviewee_speaking
166800,169030,interviewer_speaking
169030,169810,pause_question
169810,170750,interviewee_speaking
170750,172396,pause_narrative
172396,173310,interviewee_speaking
173310,175650,pause_answered
175650,179320,interviewer_speaking
179320,179980,pause_question
179980,181040,interviewee_speaking
181040,181930,pause_narrative
181930,183540,interviewee_speaking
183540,186010,pause_narrative
186010,186680,interviewee_speaking
186680,187270,pause_narrative
187270,192460,interviewee_speaking
192460,193130,pause_answered
193130,195120,interviewer_speaking
195120,195730,pause_question
195730,198010,interviewee_speaking
198010,198840,pause_narrative
198840,199340,interviewee_speaking
199340,200730,pause_narrative
200730,201350,interviewee_speaking
201350,202700,pause_narrative
202700,206850,interviewee_speaking
206850,208000,pause_narrative
208000,210490,interviewee_speaking
210490,212550,pause_narrative
212550,213880,interviewee_speaking
213880,215330,pause_narrative
215330,217220,interviewee_speaking
217220,218910,pause_narrative
218910,221370,interviewee_speaking
221370,223250,pause_narrative
223250,223750,interviewee_speaking
223750,225210,pause_narrative
225210,226670,interviewee_speaking
226670,227420,pause_narrative
227420,228960,interviewee_speaking
