start_ms,end_ms,label
8620,11550,interviewer_speaking
11550,12190,pause_question
12190,13010,interviewer_speaking
13010,13780,pause_question
13780,20160,interviewer_speaking
20160,21665,pause_question
21665,22165,interviewee_speaking
22165,23960,pause_narrative
23960,24640,interviewee_speaking
24640,25990,pause_narrative
25990,28250,interviewee_speaking
28250,28910,pause_narrative
28910,33930,interviewee_speaking
33930,34760,pause_narrative
34760,36400,interviewee_speaking
36400,38650,pause_narrative
38650,39150,interviewee_speaking
39150,40980,pause_narrative
40980,41990,interviewee_speaking
41990,43120,pause_narrative
43120,43830,interviewee_speaking
43830,44790,pause_narrative
44790,45760,interviewee_speaking
45760,47550,pause_narrative
47550,50880,interviewee_speaking
50880,51770,pause_narrative
51770,55180,interviewee_speaking
55180,57440,pause_narrative
57440,60780,interviewee_speaking
60780,61840,pause_narrative
61840,64580,interviewee_speaking
64580,66040,pause_narrative
66040,66540,interviewee_speaking
66540,69060,pause_narrative
69060,70230,interviewee_speaking
70230,70890,pause_narrative
70890,71390,interviewee_speaking
71390,72040,pause_narrative
72040,72540,interviewee_speaking
72540,73150,pause_narrative
73150,73900,interviewee_speaking
73900,75230,pause_narrative
75230,77020,interviewee_speaking
77020,79670,pause_narrative
79670,80440,interviewee_speaking
80440,81350,pause_narrative
81350,81850,interviewee_speaking
81850,85600,pause_narrative
85600,86350,interviewee_speaking
86350,86910,pause_narrative
86910,88120,interviewee_speaking
88120,88865,pause_narrative
88865,91700,interviewee_speaking
91700,92340,pause_narrative
92340,94060,interviewee_speaking
94060,95270,pause_narrative
95270,97140,interviewee_speaking
97140,97720,pause_narrative
97720,100590,interviewee_speaking
100590,101480,pause_narrative
101480,105310,interviewee_speaking
105310,106030,pause_narrative
106030,106670,interviewee_speaking
106670,108840,pause_narrative
108840,111250,interviewee_speaking
111250,111920,pause_narrative
111920,114370,interviewee_speaking
114370,116460,pause_answered
116460,118440,interviewer_speaking
118440,120597,pause_question
120597,124480,interviewee_speaking
124480,125030,pause_narrative
125030,125530,interviewee_speaking
125530,130910,pause_narrative
130910,132200,interviewee_speaking
132200,133220,pause_narrative
133220,133720,interviewee_speaking
133720,134680,pause_narrative
134680,135270,interviewee_speaking
135270,137180,pause_narrative
137180,140030,interviewee_speaking
140030,141320,pause_narrative
141320,142940,interviewee_speaking
142940,144340,pause_narrative
144340,146970,interviewee_speaking
146970,147540,pause_narrative
147540,153170,interviewee_speaking
153170,153960,pause_narrative
153960,156280,interviewee_speaking
156280,157590,pause_narrative
157590,158090,interviewee_speaking
158090,160400,pause_narrative
160400,161350,interviewee_speaking
161350,162650,pause_narrative
162650,164630,interviewee_speaking
164630,165550,pause_narrative
165550,171600,interviewee_speaking
171600,172670,pause_narrative
172670,174870,interviewee_speaking
174870,176360,pause_narrative
176360,176860,interviewee_speaking
176860,178040,pause_narrative
178040,179050,interviewee_speaking
179050,179620,pause_narrative
179620,181310,interviewee_speaking
181310,182190,pause_narrative
182190,183130,interviewee_speaking
183130,183850,pause_narrative
183850,185710,interviewee_speaking
185710,186490,pause_narrative
186490,188280,interviewee_speaking
188280,189620,pause_narrative
189620,190120,interviewee_speaking
190120,190720,pause_narrative
190720,193530,interviewee_speaking
193530,195040,pause_narrative
195040,201080,interviewee_speaking
201080,202310,pause_narrative
202310,204180,interviewee_speaking
204180,206230,pause_narrative
206230,208440,interviewee_speaking
208440,209170,pause_narrative
209170,212950,interviewee_speaking
212950,213750,pause_narrative
213750,214720,interviewee_speaking
214720,219060,pause_narrative
219060,219900,interviewee_speaking
219900,220740,pause_narrative
220740,222740,interviewee_speaking
222740,223310,pause_narrative
223310,226260,interviewee_speaking
226260,228570,pause_narrative
228570,229850,interviewee_speaking
229850,230590,pause_narrative
230590,231090,interviewee_speaking
231090,232350,pause_narrative
232350,234470,interviewee_speaking
234470,235290,pause_narrative
235290,237760,interviewee_speaking
237760,238350,pause_narrative
238350,239420,interviewee_speaking
239420,240990,pause_narrative
240990,242480,interviewee_speaking
242480,246670,interviewer_speaking
246670,247620,interviewee_speaking
247620,248300,pause_narrative
248300,252230,interviewee_speaking
252230,254530,pause_narrative
254530,256205,interviewee_speaking
256205,258010,pause_narrative
258010,261530,interviewee_speaking
261530,262300,pause_narrative
262300,265130,interviewee_speaking
265130,265870,pause_narrative
265870,266590,interviewee_speaking
266590,269740,pause_narrative
269740,271700,interviewee_speaking
271700,272370,pause_narrative
272370,278200,interviewee_speaking
278200,279140,pause_narrative
279140,280980,interviewee_speaking
280980,282240,pause_narrative
282240,284190,interviewee_speaking
284190,286130,pause_narrative
286130,287730,interviewee_speaking
287730,289610,pause_narrative
289610,290737,interviewee_speaking
290737,297000,pause_narrative
297000,297500,interviewee_speaking
297500,298350,pause_narrative
298350,300590,interviewee_speaking
300590,301290,pause_narrative
301290,304133,interviewee_speaking
304133,306390,pause_narrative
306390,306890,interviewee_speaking
306890,308130,pause_narrative
308130,308980,interviewee_speaking
308980,310310,pause_narrative
310310,311800,interviewee_speaking
311800,312990,pause_narrative
312990,315630,interviewee_speaking
315630,316610,pause_narrative
316610,318790,interviewee_speaking
318790,319310,pause_narrative
319310,320180,interviewee_speaking
320180,320850,pause_narrative
320850,322280,interviewee_speaking
322280,323180,pause_narrative
323180,325010,interviewee_speaking
325010,327300,pause_narrative
327300,329130,interviewee_speaking
329130,330460,pause_narrative
330460,331160,interviewee_speaking
331160,332590,pause_narrative
332590,333530,interviewee_speaking
333530,334070,pause_narrative
334070,337300,interviewee_speaking
337300,337860,pause_narrative
337860,340260,interviewee_speaking
340260,340780,pause_narrative
340780,345200,interviewee_speaking
345200,346650,pause_narrative
346650,347870,interviewee_speaking
347870,349590,pause_narrative
349590,351150,interviewee_speaking
351150,352030,pause_narrative
352030,354100,interviewee_speaking
354100,355820,pause_narrative
355820,356840,interviewee_speaking
356840,358880,pause_narrative
358880,360640,interviewee_speaking
360640,362310,pause_narrative
362310,366620,interviewee_speaking
366620,369000,pause_narrative
369000,369950,interviewee_speaking
369950,370570,pause_narrative
370570,371880,interviewee_speaking
371880,373090,pause_narrative
373090,373910,interviewee_speaking
373910,375300,pause_narrative
375300,381130,interviewee_speaking
381130,382010,pause_narrative
382010,382980,interviewee_speaking
382980,383510,pause_narrative
383510,385040,interviewee_speaking
385040,385980,pause_narrative
385980,386950,interviewee_speaking
386950,388330,pause_narrative
388330,390330,interviewee_speaking
390330,390990,pause_narrative
390990,394980,interviewee_speaking
394980,395610,pause_narrative
395610,400900,interviewee_speaking
400900,401630,pause_narrative
401630,406060,interviewee_speaking
406060,407260,pause_narrative
407260,407760,interviewee_speaking
407760,410362,pause_narrative
410362,412270,interviewee_speaking
412270,413280,pause_narrative
413280,414380,interviewee_speaking
414380,415040,pause_narrative
415040,417980,interviewee_speaking
417980,418720,pause_narrative
418720,419720,interviewee_speaking
419720,420350,pause_narrative
420350,421990,interviewee_speaking
421990,424620,pause_narrative
424620,427260,interviewee_speaking
427260,428350,pause_narrative
428350,428850,interviewee_speaking
428850,430950,pause_narrative
430950,432660,interviewee_speaking
432660,433480,pause_narrative
433480,436700,interviewee_speaking
436700,438200,pause_narrative
438200,439160,interviewee_speaking
439160,440030,pause_narrative
440030,445120,interviewee_speaking
445120,446240,pause_narrative
446240,448060,interviewee_speaking
448060,450510,pause_narrative
450510,455170,interviewee_speaking
455170,455860,pause_narrative
455860,457880,interviewee_speaking
