start_ms,end_ms,label
10160,10870,interviewer_speaking
10870,11480,pause_question
11480,11980,interviewer_speaking
11980,13410,pause_question
13410,15370,interviewer_speaking
15370,15980,pause_question
15980,20530,interviewer_speaking
20530,22735,pause_question
22735,23320,interviewee_speaking
23320,24170,pause_narrative
24170,25970,interviewee_speaking
25970,26480,pause_narrative
26480,27200,interviewee_speaking
27200,27740,pause_narrative
27740,28870,interviewee_speaking
28870,29630,pause_narrative
29630,31340,interviewee_speaking
31340,32620,pause_narrative
32620,34050,interviewee_speaking
34050,35490,pause_narrative
35490,36330,interviewee_speaking
36330,37460,pause_narrative
37460,40600,interviewee_speaking
40600,41240,pause_narrative
41240,47420,interviewee_speaking
47420,48040,pause_narrative
48040,50370,interviewee_speaking
50370,51530,pause_narrative
51530,53740,interviewee_speaking
53740,55140,pause_narrative
55140,57740,interviewee_speaking
57740,58350,pause_narrative
58350,59250,interviewee_speaking
59250,59970,pause_narrative
59970,63820,interviewee_speaking
63820,64597,pause_answered
64597,66135,interviewer_speaking
66135,67210,pause_question
67210,68420,interviewee_speaking
68420,69720,pause_narrative
69720,70220,interviewee_speaking
70220,71720,pause_narrative
71720,72780,interviewee_speaking
72780,76870,pause_narrative
76870,77370,interviewee_speaking
77370,80660,pause_narrative
80660,85010,interviewee_speaking
85010,87400,pause_narrative
87400,89280,interviewee_speaking
89280,90140,pause_narrative
90140,93690,interviewee_speaking
93690,95670,pause_narrative
95670,97450,interviewee_speaking
97450,98420,pause_narrative
98420,100960,interviewee_speaking
100960,102500,pause_narrative
102500,105000,interviewee_speaking
105000,105820,pause_narrative
105820,106600,interviewee_speaking
106600,107370,pause_narrative
107370,111310,interviewee_speaking
111310,112490,pause_narrative
112490,114570,interviewee_speaking
114570,116460,pause_narrative
116460,116960,interviewee_speaking
116960,117584,pause_narrative
117584,118084,interviewee_speaking
118084,123380,pause_narrative
123380,125476,interviewee_speaking
125476,128100,pause_narrative
128100,128830,interviewee_speaking
128830,129580,pause_narrative
129580,131210,interviewee_speaking
131210,132350,pause_narrative
132350,134000,interviewee_speaking
134000,135310,pause_narrative
135310,138480,interviewee_speaking
138480,139360,pause_narrative
139360,140340,interviewee_speaking
140340,142330,pause_narrative
142330,143730,interviewee_speaking
143730,144780,pause_narrative
144780,146050,interviewee_speaking
146050,147500,pause_narrative
147500,148660,interviewee_speaking
148660,149330,pause_narrative
149330,151110,interviewee_speaking
151110,152050,pause_narrative
152050,154180,interviewee_speaking
154180,155120,pause_narrative
155120,156340,interviewee_speaking
156340,157410,pause_narrative
157410,158120,interviewee_speaking
158120,158790,pause_narrative
158790,159920,interviewee_speaking
159920,162600,pause_narrative
162600,166400,interviewee_speaking
166400,168000,pause_narrative
168000,168895,interviewee_speaking
168895,169580,pause_narrative
169580,171520,interviewee_speaking
171520,172570,pause_narrative
172570,175370,interviewee_speaking
175370,175980,pause_narrative
175980,177344,interviewee_speaking
177344,180590,pause_narrative
180590,182280,interviewee_speaking
182280,183720,pause_narrative
183720,186740,interviewee_speaking
186740,188810,pause_narrative
188810,191650,interviewee_speaking
191650,194360,pause_narrative
194360,195790,interviewee_speaking
195790,196480,pause_narrative
196480,198620,interviewee_speaking
198620,199200,pause_narrative
199200,200740,interviewee_speaking
200740,201330,pause_narrative
201330,203590,interviewee_speaking
203590,204570,pause_narrative
204570,206730,interviewee_speaking
206730,208630,pause_narrative
208630,210460,interviewee_speaking
210460,212140,pause_narrative
212140,217400,interviewee_speaking
217400,218420,pause_narrative
218420,218920,interviewee_speaking
218920,221110,pause_narrative
221110,226090,interviewee_speaking
226090,227490,pause_narrative
227490,229220,interviewee_speaking
229220,229950,pause_narrative
229950,232230,interviewee_speaking
232230,233230,pause_narrative
233230,236215,interviewee_speaking
236215,238390,pause_narrative
238390,239570,interviewee_speaking
239570,241200,pause_narrative
241200,246500,interviewee_speaking
246500,249050,pause_narrative
249050,251510,interviewee_speaking
251510,253490,pause_narrative
253490,258970,interviewee_speaking
258970,260300,pause_narrative
260300,264479,interviewee_speaking
264479,265260,pause_narrative
265260,268299,interviewee_speaking
268299,269660,pause_narrative
269660,270160,interviewee_speaking
270160,270960,pause_narrative
270960,273380,interviewee_speaking
273380,273990,pause_narrative
273990,275320,interviewee_speaking
275320,275900,pause_narrative
275900,279800,interviewee_speaking
279800,281390,pause_narrative
281390,285300,interviewee_speaking
285300,286070,pause_narrative
286070,290890,interviewee_speaking
290890,294270,pause_narrative
294270,297370,interviewee_speaking
297370,298680,pause_narrative
298680,299180,interviewee_speaking
299180,300260,pause_narrative
300260,301730,interviewee_speaking
301730,303170,pause_narrative
303170,304380,interviewee_speaking
304380,305190,pause_narrative
305190,306410,interviewee_speaking
306410,307070,pause_narrative
307070,308790,interviewee_speaking
308790,309540,pause_narrative
309540,310990,interviewee_speaking
310990,311960,pause_narrative
311960,313540,interviewee_speaking
313540,314790,pause_narrative
314790,316180,interviewee_speaking
316180,316710,pause_narrative
316710,320540,interviewee_speaking
320540,321120,pause_narrative
321120,323230,interviewee_speaking
323230,324920,pause_narrative
324920,326520,interviewee_speaking
326520,327600,pause_narrative
327600,329530,interviewee_speaking
329530,330140,pause_narrative
330140,330890,interviewee_speaking
330890,331490,pause_narrative
331490,331990,interviewee_speaking
331990,332940,pause_narrative
332940,333740,interviewee_speaking
333740,335080,pause_narrative
335080,337930,interviewee_speaking
337930,339080,pause_narrative
339080,339580,interviewee_speaking
339580,340620,pause_narrative
340620,341320,interviewee_speaking
341320,341930,pause_narrative
341930,342430,interviewee_speaking
342430,343280,pause_narrative
343280,352350,interviewee_speaking
352350,354480,pause_narrative
354480,356360,interviewee_speaking
356360,358140,pause_narrative
358140,363480,interviewee_speaking
363480,366110,pause_narrative
366110,367500,interviewee_speaking
367500,369040,pause_narrative
369040,370850,interviewee_speaking
370850,372450,pause_narrative
372450,375740,interviewee_speaking
375740,376960,pause_narrative
376960,377720,interviewee_speaking
377720,379250,pause_narrative
379250,382206,interviewee_speaking
382206,387330,pause_narrative
