start_ms,end_ms,label
1129,1941,interviewer_speaking
1941,5310,pause_question
5310,9190,interviewer_speaking
9190,10050,pause_question
10050,14500,interviewer_speaking
14500,23580,interviewee_speaking
23580,24810,pause_narrative
24810,32810,interviewee_speaking
32810,33330,pause_narrative
33330,40020,interviewee_speaking
40020,41605,pause_answered
41605,44430,interviewer_speaking
44430,46320,pause_question
46320,49450,interviewer_speaking
49450,50420,pause_question
50420,60040,interviewee_speaking
60040,61020,pause_narrative
61020,61520,interviewee_speaking
61520,62490,pause_narrative
62490,67440,interviewee_speaking
67440,68045,pause_answered
68045,69893,interviewer_speaking
69893,71690,interviewee_speaking
71690,72260,pause_narrative
72260,74000,interviewee_speaking
74000,76446,pause_narrative
76446,84790,interviewee_speaking
84790,85670,pause_narrative
85670,90060,interviewee_speaking
90060,91250,pause_narrative
91250,92870,interviewee_speaking
92870,93520,pause_narrative
93520,95560,interviewee_speaking
95560,96780,pause_narrative
96780,97280,interviewee_speaking
97280,98880,pause_answered
98880,102040,interviewer_speaking
102040,102660,pause_question
102660,108700,interviewer_speaking
108700,109968,pause_question
109968,110903,interviewee_speaking
110903,112462,interviewer_speaking
112462,113495,interviewee_speaking
113495,115490,interviewer_speaking
115490,117100,interviewee_speaking
117100,117950,pause_narrative
117950,123060,interviewee_speaking
123060,124720,pause_narrative
124720,125850,interviewee_speaking
125850,126830,pause_narrative
126830,133170,interviewee_speaking
133170,134500,pause_narrative
134500,135710,interviewee_speaking
135710,137590,pause_narrative
137590,141980,interviewee_speaking
141980,142520,pause_narrative
142520,153900,interviewee_speaking
153900,154520,pause_narrative
154520,163280,interviewee_speaking
163280,163930,pause_narrative
163930,168410,interviewee_speaking
168410,168930,pause_narrative
168930,171540,interviewee_speaking
171540,172780,pause_narrative
172780,181600,interviewee_speaking
181600,182270,pause_narrative
182270,183300,interviewee_speaking
183300,183840,pause_narrative
183840,191635,interviewee_speaking
191635,192300,pause_narrative
192300,194780,interviewee_speaking
194780,195960,pause_narrative
195960,204480,interviewee_speaking
204480,205700,pause_narrative
205700,211540,interviewee_speaking
211540,212750,pause_narrative
212750,228630,interviewee_speaking
228630,230070,pause_answered
230070,235260,interviewer_speaking
235260,236170,pause_question
236170,249380,interviewer_speaking
249380,250110,pause_question
250110,267170,interviewer_speaking
267170,267910,pause_question
267910,269450,interviewer_speaking
269450,270100,pause_question
270100,274300,interviewer_speaking
274300,274802,pause_question
274802,280650,interviewer_speaking
280650,283170,pause_question
283170,284540,interviewer_speaking
284540,286220,pause_question
286220,289500,interviewer_speaking
289500,290210,pause_question
290210,294180,interviewer_speaking
294180,296600,pause_question
296600,299540,interviewer_speaking
299540,301770,pause_question
301770,310380,interviewer_speaking
310380,311060,pause_question
311060,315760,interviewee_speaking
315760,316730,pause_narrative
316730,325260,interviewee_speaking
325260,326075,pause_narrative
326075,331160,interviewee_speaking
331160,332000,pause_narrative
332000,338040,interviewee_speaking
338040,339300,pause_narrative
339300,350000,interviewee_speaking
350000,350610,pause_narrative
350610,352660,interviewee_speaking
352660,353680,pause_narrative
353680,357380,interviewee_speaking
357380,357990,pause_narrative
357990,373590,interviewee_speaking
373590,374530,pause_narrative
374530,375030,interviewee_speaking
375030,377250,pause_narrative
377250,381715,interviewee_speaking
381715,385790,interviewer_speaking
385790,386630,pause_question
386630,389140,interviewer_speaking
389140,389745,pause_question
389745,392495,interviewee_speaking
392495,393530,interviewer_speaking
393530,394355,pause_question
394355,400580,interviewee_speaking
400580,401180,pause_narrative
401180,411618,interviewee_speaking
411618,412910,pause_narrative
412910,415570,interviewee_speaking
415570,416470,pause_narrative
416470,417770,interviewee_speaking
417770,418880,pause_narrative
418880,423930,interviewee_speaking
423930,424600,pause_narrative
424600,432800,interviewee_speaking
432800,433320,pause_narrative
433320,433820,interviewee_speaking
433820,434400,pause_narrative
434400,441540,interviewee_speaking
441540,442290,pause_narrative
442290,445240,interviewee_speaking
445240,446770,pause_narrative
446770,452990,interviewee_speaking
452990,453710,pause_narrative
453710,454620,interviewee_speaking
454620,455640,pause_narrative
455640,456440,interviewee_speaking
456440,458080,pause_narrative
458080,465830,interviewee_speaking
465830,466430,pause_narrative
466430,470760,interviewee_speaking
470760,471740,pause_narrative
471740,474200,interviewee_speaking
474200,474740,pause_narrative
474740,489750,interviewee_speaking
489750,490290,pause_narrative
490290,491970,interviewee_speaking
491970,493490,pause_narrative
493490,496410,interviewee_speaking
496410,497010,pause_narrative
497010,498100,interviewee_speaking
498100,498790,pause_narrative
498790,499290,interviewee_speaking
499290,500540,pause_narrative
500540,503160,interviewee_speaking
503160,504270,pause_narrative
504270,507740,interviewee_speaking
507740,508290,pause_narrative
508290,517620,interviewee_speaking
517620,518820,pause_narrative
518820,528050,interviewee_speaking
528050,529790,pause_narrative
529790,530290,interviewee_speaking
530290,530860,pause_narrative
530860,536650,interviewee_speaking
536650,537390,pause_narrative
537390,540270,interviewee_speaking
540270,540785,pause_narrative
540785,544470,interviewee_speaking
544470,547690,pause_narrative
547690,548400,interviewee_speaking
548400,549710,pause_narrative
549710,555870,interviewee_speaking
555870,557010,pause_narrative
557010,558060,interviewee_speaking
558060,561808,pause_narrative
561808,562780,interviewee_speaking
562780,563520,pause_narrative
563520,564860,interviewee_speaking
564860,565430,pause_narrative
565430,569340,interviewee_speaking
569340,569860,pause_narrative
569860,571740,interviewee_speaking
571740,572900,pause_narrative
572900,584740,interviewee_speaking
584740,585410,pause_narrative
585410,591960,interviewee_speaking
591960,594070,pause_narrative
594070,597470,interviewee_speaking
597470,598390,pause_narrative
598390,599260,interviewee_speaking
599260,600200,pause_narrative
600200,602740,interviewee_speaking
602740,603780,pause_narrative
603780,618390,interviewee_speaking
618390,618950,pause_narrative
618950,625480,interviewee_speaking
