start_ms,end_ms,label
33893,34990,interviewer_speaking
34990,35890,pause_question
35890,37040,interviewer_speaking
37040,38800,pause_question
38800,41550,interviewer_speaking
41550,42593,pause_question
42593,45070,interviewee_speaking
45070,46506,pause_narrative
46506,49370,interviewee_speaking
49370,50290,pause_narrative
50290,50790,interviewee_speaking
50790,51300,pause_narrative
51300,51800,interviewee_speaking
51800,54260,pause_narrative
54260,56130,interviewee_speaking
56130,57830,pause_narrative
57830,58330,interviewee_speaking
58330,59380,pause_narrative
59380,61970,interviewee_speaking
61970,63730,pause_narrative
63730,65720,interviewee_speaking
65720,66630,pause_narrative
66630,68620,interviewee_speaking
68620,70020,pause_narrative
70020,70690,interviewee_speaking
70690,71920,pause_narrative
71920,74070,interviewee_speaking
74070,75001,pause_narrative
75001,76683,interviewee_speaking
76683,79296,pause_narrative
79296,80170,interviewee_speaking
80170,80680,pause_narrative
80680,82390,interviewee_speaking
82390,83160,pause_narrative
83160,84010,interviewee_speaking
84010,84860,pause_narrative
84860,85360,interviewee_speaking
85360,86680,pause_narrative
86680,88930,interviewee_speaking
88930,90196,interviewer_speaking
90196,90735,pause_question
90735,92290,interviewee_speaking
92290,93470,pause_answered
93470,94010,interviewer_speaking
94010,97690,interviewee_speaking
97690,98750,pause_narrative
98750,103740,interviewee_speaking
103740,105550,pause_narrative
105550,106550,interviewee_speaking
106550,110290,pause_narrative
110290,111440,interviewee_speaking
111440,112170,pause_narrative
112170,115730,interviewee_speaking
115730,116480,pause_narrative
116480,119130,interviewee_speaking
119130,119740,pause_narrative
119740,126740,interviewee_speaking
126740,127720,pause_narrative
127720,130880,interviewee_speaking
130880,131620,pause_narrative
131620,140490,interviewee_speaking
140490,141510,pause_narrative
141510,144140,interviewee_speaking
144140,144830,pause_narrative
144830,146630,interviewee_speaking
146630,147456,pause_narrative
147456,148720,interviewee_speaking
148720,150475,pause_answered
150475,151780,interviewer_speaking
151780,156820,interviewee_speaking
156820,157840,pause_narrative
157840,158580,interviewee_speaking
158580,159940,pause_narrative
159940,166450,interviewee_speaking
166450,167100,pause_narrative
167100,168300,interviewee_speaking
168300,169141,pause_narrative
169141,170190,interviewee_speaking
170190,170710,pause_narrative
170710,171210,interviewee_speaking
171210,171910,pause_narrative
171910,172410,interviewee_speaking
172410,174590,pause_narrative
174590,175840,interviewee_speaking
175840,176360,pause_narrative
176360,177110,interviewee_speaking
177110,178270,pause_narrative
178270,179710,interviewee_speaking
179710,180580,pause_narrative
180580,182945,interviewee_speaking
182945,183750,pause_narrative
183750,184250,interviewee_speaking
184250,185860,pause_narrative
185860,188728,interviewee_speaking
188728,189900,pause_narrative
189900,196680,interviewee_speaking
196680,197390,pause_narrative
197390,205393,interviewee_speaking
205393,206620,pause_narrative
206620,207700,interviewee_speaking
207700,208460,pause_narrative
208460,209380,interviewee_speaking
209380,210230,pause_narrative
210230,212130,interviewee_speaking
212130,212870,pause_narrative
212870,217050,interviewee_speaking
217050,218440,pause_narrative
218440,220835,interviewee_speaking
220835,221490,pause_narrative
221490,222400,interviewee_speaking
222400,223040,pause_narrative
223040,233630,interviewee_speaking
233630,235220,pause_narrative
235220,237560,interviewee_speaking
237560,238380,pause_narrative
238380,239870,interviewee_speaking
239870,241040,pause_narrative
241040,242662,interviewee_speaking
242662,243970,pause_narrative
243970,246760,interviewee_speaking
246760,247590,pause_narrative
247590,248090,interviewee_speaking
248090,248830,pause_narrative
248830,251480,interviewee_speaking
251480,252960,pause_narrative
252960,253460,interviewee_speaking
253460,254470,pause_narrative
254470,258460,interviewee_speaking
258460,259080,pause_narrative
259080,261430,interviewee_speaking
261430,262506,pause_answered
262506,262853,interviewer_speaking
262853,263670,interviewee_speaking
263670,265250,pause_narrative
265250,266960,interviewee_speaking
266960,268100,pause_narrative
268100,270170,interviewee_speaking
270170,270960,pause_narrative
270960,272510,interviewee_speaking
272510,273880,pause_narrative
273880,275050,interviewee_speaking
275050,276390,pause_narrative
276390,278050,interviewee_speaking
278050,278915,pause_narrative
278915,283690,interviewee_speaking
283690,284530,pause_narrative
284530,285030,interviewee_speaking
285030,286180,pause_narrative
286180,288790,interviewee_speaking
288790,290870,pause_narrative
290870,304100,interviewee_speaking
304100,304900,pause_narrative
304900,305470,interviewee_speaking
305470,306100,pause_narrative
306100,307850,interviewee_speaking
307850,309280,pause_narrative
309280,311660,interviewee_speaking
311660,312230,pause_narrative
312230,313540,interviewee_speaking
313540,314320,pause_narrative
314320,321210,interviewee_speaking
321210,321948,pause_answered
321948,323525,interviewer_speaking
323525,324800,interviewee_speaking
324800,325440,interviewer_speaking
325440,326350,pause_question
326350,326920,interviewee_speaking
326920,327562,pause_answered
327562,329320,interviewer_speaking
329320,331710,interviewee_speaking
331710,333234,pause_narrative
333234,336070,interviewee_speaking
336070,337030,pause_narrative
337030,338360,interviewee_speaking
338360,339316,pause_narrative
339316,343330,interviewee_speaking
343330,343860,pause_narrative
343860,344680,interviewee_speaking
344680,345820,pause_narrative
345820,352570,interviewee_speaking
352570,353120,pause_narrative
353120,354660,interviewee_speaking
354660,355590,pause_narrative
355590,360430,interviewee_speaking
360430,361670,pause_narrative
361670,362560,interviewee_speaking
362560,363105,pause_narrative
363105,368170,interviewee_speaking
368170,368790,pause_narrative
368790,382690,interviewee_speaking
382690,383540,pause_narrative
383540,385220,interviewee_speaking
385220,386370,pause_narrative
386370,386870,interviewee_speaking
386870,388400,pause_narrative
388400,389890,interviewee_speaking
389890,391390,pause_narrative
391390,394320,interviewee_speaking
394320,395230,pause_narrative
395230,397700,interviewee_speaking
397700,398720,pause_narrative
398720,399220,interviewee_speaking
399220,401240,pause_narrative
401240,403950,interviewee_speaking
403950,404970,pause_narrative
404970,406720,interviewee_speaking
406720,408317,pause_answered
408317,410448,interviewer_speaking
410448,411090,pause_question
411090,411800,interviewee_speaking
411800,412850,pause_narrative
412850,413350,interviewee_speaking
413350,415040,pause_narrative
415040,416030,interviewee_speaking
416030,417510,pause_narrative
417510,419710,interviewee_speaking
419710,420360,pause_narrative
420360,422270,interviewee_speaking
422270,423780,pause_narrative
423780,427260,interviewee_speaking
427260,428160,pause_narrative
428160,428860,interviewee_speaking
428860,429690,pause_narrative
429690,430572,interviewee_speaking
430572,431423,interviewer_speaking
431423,431923,interviewee_speaking
431923,433733,pause_answered
433733,436046,interviewer_speaking
436046,437600,interviewee_speaking
437600,438769,pause_answered
438769,440462,interviewer_speaking
440462,441145,pause_question
441145,445820,interviewee_speaking
445820,446958,pause_answered
446958,448436,interviewer_speaking
448436,449520,interviewee_speaking
449520,450310,pause_narrative
450310,452380,interviewee_speaking
452380,454060,pause_narrative
454060,457930,interviewee_speaking
457930,459020,pause_narrative
459020,459840,interviewee_speaking
459840,460620,pause_narrative
460620,461120,interviewee_speaking
461120,461695,pause_narrative
461695,463750,interviewee_speaking
463750,464820,pause_narrative
464820,467880,interviewee_speaking
467880,468870,pause_narrative
468870,473730,interviewee_speaking
473730,474430,pause_narrative
474430,475020,interviewee_speaking
475020,476650,pause_answered
476650,477970,interviewer_speaking
477970,478725,pause_question
478725,480150,interviewee_speaking
480150,481575,pause_answered
481575,482075,interviewer_speaking
482075,482805,pause_question
482805,485480,interviewee_speaking
485480,486400,pause_narrative
486400,488620,interviewee_speaking
488620,490150,pause_answered
490150,492020,interviewer_speaking
492020,492696,pause_question
492696,494140,interviewee_speaking
494140,494660,pause_narrative
494660,495620,interviewee_speaking
495620,496990,pause_narrative
496990,504830,interviewee_speaking
504830,505710,pause_narrative
505710,508090,interviewee_speaking
508090,508990,pause_narrative
508990,512440,interviewee_speaking
512440,513080,pause_narrative
513080,515910,interviewee_speaking
515910,516900,pause_narrative
516900,521610,interviewee_speaking
521610,523200,pause_narrative
523200,525940,interviewee_speaking
525940,526898,pause_narrative
526898,530159,interviewee_speaking
530159,531480,pause_narrative
531480,532570,interviewee_speaking
532570,533480,pause_narrative
533480,535330,interviewee_speaking
535330,536340,pause_narrative
536340,538100,interviewee_speaking
538100,538670,pause_narrative
538670,541800,interviewee_speaking
541800,542476,pause_narrative
542476,543360,interviewee_speaking
543360,544750,pause_narrative
544750,549400,interviewee_speaking
549400,549990,pause_narrative
549990,552948,interviewee_speaking
552948,555250,pause_narrative
555250,556730,interviewee_speaking
556730,558020,pause_narrative
558020,559830,interviewee_speaking
559830,561038,pause_answered
561038,562270,interviewer_speaking
562270,563270,pause_question
563270,564530,interviewee_speaking
564530,565870,pause_narrative
565870,567490,interviewee_speaking
567490,569970,pause_answered
569970,570910,interviewer_speaking
570910,572165,pause_question
572165,573267,interviewee_speaking
573267,574250,pause_narrative
574250,575850,interviewee_speaking
575850,576470,pause_narrative
576470,576970,interviewee_speaking
576970,578414,pause_narrative
578414,582902,interviewee_speaking
582902,585820,pause_narrative
585820,587510,interviewee_speaking
587510,588150,pause_narrative
588150,592770,interviewee_speaking
592770,593640,pause_narrative
593640,595100,interviewee_speaking
595100,595950,pause_narrative
595950,599620,interviewee_speaking
599620,600930,pause_narrative
600930,606230,interviewee_speaking
606230,606740,pause_narrative
606740,609750,interviewee_speaking
609750,610700,pause_narrative
610700,614590,interviewee_speaking
614590,615140,pause_narrative
615140,618270,interviewee_speaking
618270,619300,pause_narrative
619300,623190,interviewee_speaking
623190,624170,pause_narrative
624170,625990,interviewee_speaking
625990,626810,pause_narrative
626810,627590,interviewee_speaking
627590,628310,pause_narrative
628310,629950,interviewee_speaking
629950,630480,pause_narrative
630480,632070,interviewee_speaking
632070,633040,pause_narrative
633040,634450,interviewee_speaking
634450,635200,pause_narrative
635200,636877,interviewee_speaking
636877,637570,pause_narrative
637570,639250,interviewee_speaking
639250,639820,pause_narrative
639820,641771,interviewee_speaking
641771,643860,pause_narrative
643860,646360,interviewee_speaking
646360,647190,pause_narrative
647190,649300,interviewee_speaking
649300,651560,pause_narrative
651560,652840,interviewee_speaking
652840,653711,pause_narrative
653711,655080,interviewee_speaking
655080,656014,pause_narrative
656014,656514,interviewee_speaking
656514,659780,pause_narrative
659780,660280,interviewee_speaking
660280,661060,pause_narrative
661060,662170,interviewee_speaking
662170,663470,pause_narrative
663470,665162,interviewee_speaking
665162,666078,pause_narrative
666078,669830,interviewee_speaking
669830,670560,pause_narrative
670560,671060,interviewee_speaking
671060,673290,pause_narrative
673290,675720,interviewee_speaking
675720,677630,pause_narrative
677630,679220,interviewee_speaking
679220,681200,pause_narrative
681200,682570,interviewee_speaking
682570,683640,pause_narrative
683640,684390,interviewee_speaking
684390,686460,pause_narrative
686460,688140,interviewee_speaking
688140,689810,pause_narrative
689810,690880,interviewee_speaking
690880,692800,pause_narrative
692800,694330,interviewee_speaking
694330,695934,pause_narrative
695934,698280,interviewee_speaking
698280,699120,pause_narrative
699120,700750,interviewee_speaking
700750,701650,pause_narrative
701650,702550,interviewee_speaking
702550,703280,pause_narrative
703280,704050,interviewee_speaking
704050,704990,pause_narrative
704990,708610,interviewee_speaking
708610,710060,pause_narrative
710060,711230,interviewee_speaking
711230,711840,pause_narrative
711840,713120,interviewee_speaking
713120,713825,pause_narrative
713825,715340,interviewee_speaking
715340,716580,pause_narrative
716580,717340,interviewee_speaking
717340,718660,pause_narrative
718660,720250,interviewee_speaking
720250,721380,pause_narrative
721380,723070,interviewee_speaking
723070,724790,pause_narrative
724790,727280,interviewee_speaking
727280,728917,pause_answered
728917,730800,interviewer_speaking
730800,733832,interviewee_speaking
733832,734928,pause_answered
734928,737024,interviewer_speaking
737024,737530,pause_question
737530,740953,interviewer_speaking
740953,741453,interviewee_speaking
741453,741980,pause_answered
741980,743890,interviewer_speaking
743890,745563,pause_question
745563,750400,interviewee_speaking
750400,751140,pause_narrative
751140,751970,interviewee_speaking
751970,753000,pause_narrative
753000,754240,interviewee_speaking
754240,754940,pause_narrative
754940,755770,interviewee_speaking
755770,756410,pause_narrative
756410,757390,interviewee_speaking
757390,758110,pause_narrative
758110,759220,interviewee_speaking
759220,760930,pause_narrative
760930,761600,interviewee_speaking
761600,762160,pause_narrative
762160,762660,interviewee_speaking
762660,764020,pause_narrative
764020,768450,interviewee_speaking
768450,769970,pause_narrative
769970,771810,interviewee_speaking
771810,773200,pause_narrative
773200,774910,interviewee_speaking
774910,775670,pause_narrative
775670,777370,interviewee_speaking
777370,778770,pause_narrative
778770,779810,interviewee_speaking
779810,781620,pause_narrative
781620,785220,interviewee_speaking
785220,785910,pause_narrative
785910,786410,interviewee_speaking
786410,787740,pause_narrative
787740,790590,interviewee_speaking
790590,791521,pause_narrative
791521,794300,interviewee_speaking
794300,795600,pause_narrative
795600,797820,interviewee_speaking
797820,798890,pause_narrative
798890,801160,interviewee_speaking
801160,801920,pause_narrative
801920,803550,interviewee_speaking
803550,804760,pause_narrative
804760,806350,interviewee_speaking
806350,807530,pause_narrative
807530,808430,interviewee_speaking
808430,811270,pause_narrative
811270,812190,interviewee_speaking
812190,813910,pause_narrative
813910,815480,interviewee_speaking
815480,817200,pause_narrative
817200,818490,interviewee_speaking
