start_ms,end_ms,label
222,1270,interviewer_speaking
1270,2300,pause_question
2300,4300,interviewer_speaking
4300,4830,pause_question
4830,6580,interviewer_speaking
6580,7280,pause_question
7280,10520,interviewer_speaking
10520,11060,pause_question
11060,14950,interviewer_speaking
14950,16720,pause_question
16720,18690,interviewer_speaking
18690,19470,pause_question
19470,28210,interviewer_speaking
28210,29180,pause_question
29180,34000,interviewer_speaking
34000,35965,pause_question
35965,37530,interviewee_speaking
37530,38290,pause_narrative
38290,39110,interviewee_speaking
39110,41010,pause_narrative
41010,41845,interviewee_speaking
41845,42510,pause_narrative
42510,43730,interviewee_speaking
43730,44385,pause_answered
44385,47180,interviewer_speaking
47180,52710,pause_question
52710,59715,interviewer_speaking
59715,60565,interviewee_speaking
60565,64270,interviewer_speaking
64270,65900,pause_question
65900,66700,interviewer_speaking
66700,67215,pause_question
67215,71120,interviewer_speaking
71120,73040,pause_question
73040,75420,interviewer_speaking
75420,76842,pause_question
76842,77342,interviewee_speaking
77342,78545,pause_narrative
78545,79900,interviewee_speaking
79900,80560,pause_narrative
80560,82980,interviewee_speaking
82980,84790,pause_narrative
84790,89090,interviewee_speaking
89090,89980,pause_narrative
89980,91430,interviewee_speaking
91430,92800,pause_narrative
92800,93480,interviewee_speaking
93480,94810,pause_narrative
94810,96770,interviewee_speaking
96770,97620,pause_narrative
97620,100830,interviewee_speaking
100830,101650,pause_narrative
101650,106980,interviewee_speaking
106980,108830,pause_narrative
108830,109610,interviewee_speaking
109610,110830,pause_narrative
110830,111630,interviewee_speaking
111630,113270,pause_narrative
113270,115260,interviewee_speaking
115260,116070,pause_narrative
116070,119620,interviewee_speaking
119620,120250,pause_narrative
120250,120750,interviewee_speaking
120750,122200,pause_narrative
122200,122700,interviewee_speaking
122700,123270,pause_narrative
123270,125195,interviewee_speaking
125195,127030,pause_narrative
127030,128290,interviewee_speaking
128290,129470,pause_narrative
129470,130480,interviewee_speaking
130480,132225,pause_narrative
132225,134850,interviewee_speaking
134850,135430,pause_answered
135430,138020,interviewer_speaking
138020,139235,pause_question
139235,140050,interviewee_speaking
140050,140630,pause_narrative
140630,147080,interviewee_speaking
147080,148200,pause_narrative
148200,148700,interviewee_speaking
148700,149300,pause_narrative
149300,151610,interviewee_speaking
151610,152840,pause_narrative
152840,154330,interviewee_speaking
154330,155250,pause_narrative
155250,171780,interviewee_speaking
171780,172450,pause_narrative
172450,181240,interviewee_speaking
181240,182910,pause_narrative
182910,185500,interviewee_speaking
185500,187700,pause_narrative
187700,188560,interviewee_speaking
188560,189700,pause_narrative
189700,190670,interviewee_speaking
190670,192330,pause_narrative
192330,194910,interviewee_speaking
194910,196210,pause_narrative
196210,196710,interviewee_speaking
196710,198490,pause_narrative
198490,199570,interviewee_speaking
199570,201340,pause_narrative
201340,202920,interviewee_speaking
202920,203900,pause_narrative
203900,204610,interviewee_speaking
204610,205800,pause_narrative
205800,208110,interviewee_speaking
208110,208630,pause_narrative
208630,210040,interviewee_speaking
210040,210980,pause_narrative
210980,213000,interviewee_speaking
213000,215310,pause_narrative
215310,216340,interviewee_speaking
216340,216990,pause_narrative
