start_ms,end_ms,label
8890,13620,interviewer_speaking
13620,17520,pause_question
17520,21890,interviewer_speaking
21890,22660,pause_question
22660,27230,interviewer_speaking
27230,27915,pause_question
27915,28500,interviewee_speaking
28500,30290,pause_narrative
30290,31180,interviewee_speaking
31180,32110,pause_narrative
32110,33130,interviewee_speaking
33130,34900,pause_narrative
34900,36800,interviewee_speaking
36800,37360,pause_narrative
37360,37860,interviewee_speaking
37860,38450,pause_narrative
38450,40679,interviewee_speaking
40679,42510,pause_narrative
42510,43010,interviewee_speaking
43010,45170,pause_narrative
45170,46660,interviewee_speaking
46660,47500,pause_narrative
47500,49390,interviewee_speaking
49390,50120,pause_narrative
50120,54240,interviewee_speaking
54240,55830,pause_narrative
55830,56330,interviewee_speaking
56330,57230,pause_narrative
57230,62210,interviewee_speaking
62210,62760,pause_narrative
62760,63260,interviewee_speaking
63260,63770,pause_narrative
63770,66790,interviewee_speaking
66790,67360,pause_narrative
67360,75050,interviewee_speaking
75050,77435,pause_narrative
77435,78300,interviewee_speaking
78300,78930,pause_narrative
78930,87110,interviewee_speaking
87110,87840,pause_narrative
87840,89960,interviewee_speaking
89960,90580,pause_narrative
90580,91080,interviewee_speaking
91080,91780,pause_narrative
91780,92880,interviewee_speaking
92880,94100,pause_narrative
94100,94900,interviewee_speaking
94900,95880,pause_narrative
95880,102680,interviewee_speaking
102680,103220,pause_narrative
103220,108930,interviewee_speaking
108930,109880,pause_narrative
109880,111720,interviewee_speaking
111720,112840,pause_narrative
112840,113340,interviewee_speaking
113340,113940,pause_narrative
113940,114440,interviewee_speaking
114440,115730,pause_narrative
115730,118050,interviewee_speaking
118050,118740,pause_narrative
118740,125760,interviewee_speaking
125760,126300,pause_narrative
126300,132450,interviewee_speaking
132450,133351,pause_narrative
133351,135310,interviewee_speaking
135310,136120,pause_narrative
136120,139850,interviewee_speaking
139850,140450,pause_narrative
140450,150940,interviewee_speaking
150940,151730,pause_narrative
151730,152230,interviewee_speaking
152230,153170,pause_narrative
153170,162040,interviewee_speaking
162040,162690,pause_narrative
162690,170070,interviewee_speaking
170070,171670,pause_narrative
171670,174020,interviewee_speaking
174020,175600,pause_narrative
175600,177910,interviewee_speaking
177910,179490,pause_narrative
179490,190030,interviewee_speaking
190030,191610,pause_narrative
191610,198270,interviewee_speaking
198270,200255,pause_answered
200255,203395,interviewer_speaking
203395,203566,interviewee_speaking
203566,204860,interviewer_speaking
204860,207080,pause_question
207080,216830,interviewer_speaking
216830,217625,pause_question
217625,222723,interviewee_speaking
222723,223995,pause_narrative
223995,228790,interviewee_speaking
228790,230570,pause_narrative
230570,232710,interviewee_speaking
232710,233710,pause_narrative
233710,234210,interviewee_speaking
234210,234745,pause_narrative
234745,236000,interviewee_speaking
236000,236770,pause_narrative
236770,239880,interviewee_speaking
239880,240390,pause_narrative
240390,243200,interviewee_speaking
243200,244320,pause_narrative
244320,245460,interviewee_speaking
245460,246320,pause_narrative
246320,248150,interviewee_speaking
248150,249000,pause_narrative
249000,253300,interviewee_speaking
253300,255090,pause_narrative
255090,260160,interviewee_speaking
260160,260760,pause_narrative
260760,262440,interviewee_speaking
262440,265169,pause_narrative
265169,267359,interviewee_speaking
267359,269020,pause_narrative
269020,271070,interviewee_speaking
271070,271760,pause_narrative
271760,274430,interviewee_speaking
274430,275190,pause_narrative
275190,280830,interviewee_speaking
280830,281520,pause_narrative
281520,286330,interviewee_speaking
286330,287230,pause_narrative
287230,291240,interviewee_speaking
291240,292000,pause_narrative
292000,300720,interviewee_speaking
300720,301300,pause_narrative
301300,303430,interviewee_speaking
303430,304060,pause_narrative
304060,305340,interviewee_speaking
305340,306120,pause_narrative
306120,308260,interviewee_speaking
308260,308870,pause_narrative
308870,312970,interviewee_speaking
312970,314220,pause_narrative
314220,314720,interviewee_speaking
314720,316000,pause_narrative
316000,317530,interviewee_speaking
317530,318950,pause_narrative
318950,320090,interviewee_speaking
320090,320980,pause_narrative
320980,326800,interviewee_speaking
326800,327340,pause_narrative
327340,330120,interviewee_speaking
330120,331570,pause_narrative
331570,334500,interviewee_speaking
334500,336310,pause_narrative
336310,343170,interviewee_speaking
343170,344010,pause_narrative
344010,344740,interviewee_speaking
344740,346140,pause_narrative
346140,350070,interviewee_speaking
350070,352110,pause_narrative
352110,355450,interviewee_speaking
355450,356040,pause_narrative
356040,363480,interviewee_speaking
363480,364100,pause_narrative
364100,367810,interviewee_speaking
367810,368690,pause_narrative
368690,378440,interviewee_speaking
378440,378990,pause_narrative
378990,379490,interviewee_speaking
379490,380160,pause_narrative
380160,380660,interviewee_speaking
380660,381650,pause_narrative
381650,382940,interviewee_speaking
382940,384480,pause_narrative
384480,388020,interviewee_speaking
388020,389090,pause_narrative
389090,391090,interviewee_speaking
391090,391630,pause_narrative
391630,393300,interviewee_speaking
393300,394090,pause_narrative
394090,395220,interviewee_speaking
395220,395822,pause_narrative
395822,397840,interviewee_speaking
397840,399440,pause_narrative
399440,399940,interviewee_speaking
399940,400580,pause_narrative
400580,404070,interviewee_speaking
404070,404700,pause_narrative
404700,405710,interviewee_speaking
405710,406850,pause_narrative
406850,409800,interviewee_speaking
409800,410475,pause_answered
410475,413070,interviewer_speaking
413070,413952,pause_question
413952,417330,interviewee_speaking
417330,418460,pause_narrative
418460,421480,interviewee_speaking
421480,423550,pause_narrative
423550,424904,interviewee_speaking
424904,426350,pause_narrative
426350,432170,interviewee_speaking
432170,433060,pause_narrative
433060,433910,interviewee_speaking
433910,435190,pause_narrative
435190,436310,interviewee_speaking
436310,436880,pause_narrative
436880,442610,interviewee_speaking
442610,443190,pause_narrative
443190,444600,interviewee_speaking
