start_ms,end_ms,label
2936,4370,interviewer_speaking
4370,5730,pause_question
5730,7890,interviewer_speaking
7890,8580,pause_question
8580,17270,interviewer_speaking
17270,19815,pause_question
19815,20370,interviewee_speaking
20370,20900,pause_narrative
20900,21400,interviewee_speaking
21400,22910,pause_narrative
22910,25720,interviewee_speaking
25720,26470,pause_narrative
26470,29734,interviewee_speaking
29734,31940,pause_narrative
31940,32440,interviewee_speaking
32440,33470,pause_narrative
33470,36310,interviewee_speaking
36310,38250,pause_narrative
38250,40910,interviewee_speaking
40910,42990,pause_narrative
42990,45470,interviewee_speaking
45470,47110,pause_narrative
47110,48150,interviewee_speaking
48150,49460,pause_narrative
49460,49960,interviewee_speaking
49960,50520,pause_narrative
50520,59510,interviewee_speaking
59510,60310,pause_narrative
60310,64580,interviewee_speaking
64580,65210,pause_narrative
65210,67970,interviewee_speaking
67970,69080,pause_narrative
69080,74210,interviewee_speaking
74210,75160,pause_narrative
75160,83090,interviewee_speaking
83090,84830,pause_narrative
84830,89920,interviewee_speaking
89920,90842,pause_narrative
90842,97760,interviewee_speaking
97760,99540,pause_narrative
99540,102190,interviewee_speaking
102190,102810,pause_narrative
102810,105210,interviewee_speaking
105210,106690,pause_narrative
106690,108460,interviewee_speaking
108460,109730,pause_narrative
109730,112240,interviewee_speaking
112240,113880,pause_narrative
113880,118170,interviewee_speaking
118170,120330,pause_narrative
120330,121620,interviewee_speaking
121620,122460,pause_narrative
122460,122960,interviewee_speaking
122960,123520,pause_narrative
123520,126210,interviewee_speaking
126210,127980,pause_narrative
127980,134520,interviewee_speaking
134520,135211,pause_narrative
135211,136940,interviewee_speaking
136940,137970,pause_narrative
137970,139780,interviewee_speaking
139780,140590,pause_narrative
140590,141190,interviewee_speaking
141190,141800,pause_narrative
141800,142820,interviewee_speaking
142820,143720,pause_narrative
143720,152110,interviewee_speaking
152110,153040,pause_narrative
153040,154270,interviewee_speaking
154270,156390,pause_narrative
156390,162530,interviewee_speaking
162530,163120,pause_narrative
163120,165870,interviewee_speaking
165870,166700,pause_narrative
166700,168180,interviewee_speaking
168180,169360,pause_narrative
169360,170260,interviewee_speaking
170260,172350,pause_narrative
172350,174370,interviewee_speaking
174370,175370,pause_narrative
175370,179940,interviewee_speaking
179940,180970,pause_narrative
180970,183430,interviewee_speaking
183430,184490,pause_narrative
184490,185800,interviewee_speaking
185800,186780,pause_narrative
186780,189510,interviewee_speaking
189510,191210,pause_narrative
191210,192320,interviewee_speaking
192320,193620,pause_narrative
193620,194120,interviewee_speaking
194120,196070,pause_narrative
196070,199160,interviewee_speaking
199160,200010,pause_narrative
200010,200750,interviewee_speaking
200750,201590,pause_narrative
201590,205620,interviewee_speaking
205620,207150,pause_narrative
207150,209650,interviewee_speaking
209650,210220,pause_narrative
