start_ms,end_ms,label
11895,13570,interviewer_speaking
13570,14130,pause_question
14130,15320,interviewer_speaking
15320,16960,pause_question
16960,17780,interviewer_speaking
17780,20175,pause_question
20175,24880,interviewee_speaking
24880,26390,pause_narrative
26390,30790,interviewee_speaking
30790,31350,pause_narrative
31350,38390,interviewee_speaking
38390,38930,pause_narrative
38930,39950,interviewee_speaking
39950,40850,pause_narrative
40850,44910,interviewee_speaking
44910,48270,pause_narrative
48270,55380,interviewee_speaking
55380,57110,pause_narrative
57110,58160,interviewee_speaking
58160,59510,pause_narrative
59510,64810,interviewee_speaking
64810,65320,pause_narrative
65320,65820,interviewee_speaking
65820,67240,pause_narrative
67240,77090,interviewee_speaking
77090,77960,pause_narrative
77960,79890,interviewee_speaking
79890,80630,pause_narrative
80630,81860,interviewee_speaking
81860,83660,pause_narrative
83660,84160,interviewee_speaking
84160,86160,pause_narrative
86160,102390,interviewee_speaking
102390,102970,pause_narrative
102970,108310,interviewee_speaking
108310,109940,pause_narrative
109940,116650,interviewee_speaking
116650,117800,pause_narrative
117800,124450,interviewee_speaking
124450,126840,pause_narrative
126840,131490,interviewee_speaking
131490,132110,pause_narrative
132110,137190,interviewee_speaking
137190,138440,pause_narrative
138440,140360,interviewee_speaking
140360,141300,pause_narrative
141300,148880,interviewee_speaking
148880,149490,pause_narrative
149490,154600,interviewee_speaking
154600,155520,pause_narrative
155520,157820,interviewee_speaking
157820,160830,pause_narrative
160830,163370,interviewee_speaking
163370,164220,pause_narrative
164220,165570,interviewee_speaking
165570,168160,pause_narrative
168160,169030,interviewee_speaking
169030,169640,pause_narrative
169640,170140,interviewee_speaking
170140,171060,pause_narrative
171060,171880,interviewee_speaking
171880,172440,pause_narrative
172440,174240,interviewee_speaking
174240,175050,pause_narrative
175050,177530,interviewee_speaking
177530,178820,pause_narrative
178820,179630,interviewee_speaking
179630,180350,pause_narrative
180350,182140,interviewee_speaking
182140,183090,pause_narrative
183090,183590,interviewee_speaking
183590,184200,pause_narrative
184200,186230,interviewee_speaking
186230,187760,pause_narrative
187760,191310,interviewee_speaking
191310,191850,pause_narrative
191850,202715,interviewee_speaking
202715,203750,pause_narrative
203750,205670,interviewee_speaking
205670,206640,pause_narrative
206640,209628,interviewee_speaking
209628,211940,pause_narrative
211940,213620,interviewee_speaking
213620,214790,pause_narrative
214790,215450,interviewee_speaking
215450,216820,pause_narrative
216820,217320,interviewee_speaking
