start_ms,end_ms,label
10178,11050,interviewer_speaking
11050,11700,pause_question
11700,14280,interviewer_speaking
14280,15210,pause_question
15210,17260,interviewer_speaking
17260,19477,pause_question
19477,20840,interviewee_speaking
20840,21420,pause_narrative
21420,26610,interviewee_speaking
26610,27900,pause_narrative
27900,30870,interviewee_speaking
30870,31842,pause_narrative
31842,45550,interviewee_speaking
45550,46481,pause_narrative
46481,48350,interviewee_speaking
48350,49580,pause_narrative
49580,51940,interviewee_speaking
51940,53140,pause_narrative
53140,57990,interviewee_speaking
57990,58730,pause_narrative
58730,70560,interviewee_speaking
70560,71700,pause_narrative
71700,105780,interviewee_speaking
105780,106350,pause_narrative
106350,109390,interviewee_speaking
109390,109925,pause_narrative
109925,115760,interviewee_speaking
115760,116320,pause_narrative
116320,118566,interviewee_speaking
118566,120780,interviewer_speaking
120780,121460,pause_question
121460,125670,interviewee_speaking
125670,126380,pause_narrative
126380,126880,interviewee_speaking
126880,128590,pause_narrative
128590,152640,interviewee_speaking
152640,153220,pause_narrative
153220,157820,interviewee_speaking
157820,159990,pause_narrative
159990,160920,interviewee_speaking
160920,162870,pause_narrative
162870,169190,interviewee_speaking
169190,169840,pause_narrative
169840,177870,interviewee_speaking
177870,179040,pause_narrative
179040,181610,interviewee_speaking
181610,182950,interviewer_speaking
182950,184269,pause_question
184269,188960,interviewee_speaking
188960,189640,pause_narrative
189640,192300,interviewee_speaking
192300,192820,pause_narrative
192820,198650,interviewee_speaking
198650,199210,pause_narrative
199210,201110,interviewee_speaking
201110,202450,pause_narrative
202450,212410,interviewee_speaking
212410,213120,pause_narrative
213120,222080,interviewee_speaking
222080,222750,pause_narrative
222750,227780,interviewee_speaking
227780,228490,pause_narrative
228490,239890,interviewee_speaking
239890,241150,pause_narrative
241150,258920,interviewee_speaking
258920,259530,pause_narrative
259530,269510,interviewee_speaking
269510,270020,pause_narrative
270020,280990,interviewee_speaking
280990,281780,pause_narrative
281780,284440,interviewee_speaking
284440,285290,pause_narrative
285290,295710,interviewee_speaking
295710,296360,pause_narrative
296360,306300,interviewee_speaking
306300,307160,pause_narrative
307160,317390,interviewee_speaking
317390,318151,pause_answered
318151,319240,interviewer_speaking
319240,321015,pause_question
321015,326080,interviewee_speaking
326080,326626,pause_narrative
326626,333460,interviewee_speaking
333460,334750,pause_answered
334750,338970,interviewer_speaking
338970,339520,pause_question
339520,345850,interviewer_speaking
345850,347696,pause_question
347696,350110,interviewer_speaking
350110,352945,pause_question
352945,355480,interviewee_speaking
355480,356610,pause_narrative
356610,358060,interviewee_speaking
358060,359120,pause_narrative
359120,360500,interviewee_speaking
360500,361170,pause_narrative
361170,362360,interviewee_speaking
362360,362960,pause_narrative
362960,369260,interviewee_speaking
369260,370110,pause_narrative
370110,378590,interviewee_speaking
378590,379250,pause_narrative
379250,389770,interviewee_speaking
389770,391340,pause_narrative
391340,395276,interviewee_speaking
395276,396000,pause_narrative
396000,398601,interviewee_speaking
398601,400460,pause_narrative
400460,400960,interviewee_speaking
400960,402016,pause_narrative
402016,406460,interviewee_speaking
406460,409150,pause_narrative
409150,414610,interviewee_speaking
414610,415130,pause_narrative
415130,416780,interviewee_speaking
416780,417570,pause_narrative
417570,430070,interviewee_speaking
430070,430700,pause_narrative
430700,433790,interviewee_speaking
433790,434450,pause_narrative
434450,446160,interviewee_speaking
446160,446840,pause_narrative
446840,453060,interviewee_speaking
453060,453850,pause_narrative
453850,461515,interviewee_speaking
461515,462180,pause_narrative
462180,468916,interviewee_speaking
468916,469455,pause_answered
469455,470450,interviewer_speaking
470450,471330,pause_question
471330,472650,interviewee_speaking
472650,473550,pause_narrative
473550,484130,interviewee_speaking
484130,484680,pause_narrative
484680,489490,interviewee_speaking
489490,491052,pause_answered
491052,493165,interviewer_speaking
493165,496480,interviewee_speaking
496480,497510,pause_narrative
497510,498010,interviewee_speaking
498010,498820,pause_narrative
498820,506400,interviewee_speaking
506400,507070,pause_narrative
507070,509280,interviewee_speaking
