start_ms,end_ms,label
27120,28730,interviewer_speaking
28730,29870,pause_question
29870,35600,interviewer_speaking
35600,36310,pause_question
36310,38770,interviewer_speaking
38770,39280,pause_question
39280,43010,interviewer_speaking
43010,46970,pause_question
46970,51660,interviewer_speaking
51660,52770,pause_question
52770,60780,interviewer_speaking
60780,63830,pause_question
63830,63950,interviewee_speaking
63950,64440,interviewer_speaking
64440,64940,interviewee_speaking
64940,70125,pause_answered
70125,70660,interviewer_speaking
70660,71475,pause_question
71475,72020,interviewee_speaking
72020,72710,pause_answered
72710,74050,interviewer_speaking
74050,74630,pause_question
74630,76000,interviewee_speaking
76000,77150,pause_answered
77150,78310,interviewer_speaking
78310,79105,pause_question
79105,79605,interviewee_speaking
79605,81370,pause_narrative
81370,81870,interviewee_speaking
81870,83250,pause_narrative
83250,86160,interviewee_speaking
86160,89785,pause_answered
89785,90810,interviewer_speaking
90810,91745,pause_question
91745,93520,interviewee_speaking
93520,96750,pause_answered
96750,98235,interviewer_speaking
98235,99230,interviewee_speaking
99230,100440,pause_answered
100440,101580,interviewer_speaking
101580,102218,pause_question
102218,102718,interviewee_speaking
102718,104065,pause_answered
104065,105305,interviewer_speaking
105305,108550,interviewee_speaking
108550,109280,pause_narrative
109280,111180,interviewee_speaking
111180,111790,pause_narrative
111790,112910,interviewee_speaking
112910,115580,pause_narrative
115580,119070,interviewee_speaking
119070,122105,pause_answered
122105,123080,interviewer_speaking
123080,124895,pause_question
124895,126170,interviewee_speaking
126170,126710,pause_narrative
126710,127210,interviewee_speaking
127210,127740,pause_narrative
127740,130430,interviewee_speaking
130430,131556,pause_narrative
131556,132056,interviewee_speaking
132056,132670,pause_narrative
132670,138640,interviewee_speaking
138640,141390,pause_narrative
141390,143140,interviewee_speaking
143140,145000,pause_narrative
145000,151600,interviewee_speaking
151600,152750,pause_narrative
152750,156400,interviewee_speaking
156400,158385,pause_answered
158385,161290,interviewer_speaking
161290,168070,interviewee_speaking
168070,170150,pause_narrative
170150,173420,interviewee_speaking
173420,173930,pause_answered
173930,176760,interviewer_speaking
176760,184430,interviewee_speaking
184430,185165,pause_answered
185165,187110,interviewer_speaking
187110,192950,interviewee_speaking
192950,193550,pause_narrative
193550,194050,interviewee_speaking
194050,194570,pause_narrative
194570,198290,interviewee_speaking
198290,198835,pause_narrative
198835,202540,interviewee_speaking
202540,203590,pause_narrative
203590,204090,interviewee_speaking
204090,205030,pause_narrative
205030,208690,interviewee_speaking
208690,211275,pause_answered
211275,215320,interviewer_speaking
215320,217850,interviewee_speaking
217850,218660,pause_narrative
218660,236280,interviewee_speaking
236280,236910,pause_narrative
236910,242430,interviewee_speaking
242430,244050,pause_narrative
244050,244840,interviewee_speaking
244840,249240,pause_answered
249240,251045,interviewer_speaking
251045,252470,interviewee_speaking
252470,254440,pause_narrative
254440,259290,interviewee_speaking
259290,260679,pause_answered
260679,262760,interviewer_speaking
262760,263870,pause_question
263870,265770,interviewee_speaking
265770,267050,pause_narrative
267050,271630,interviewee_speaking
271630,272200,pause_narrative
272200,289400,interviewee_speaking
289400,289930,pause_narrative
289930,299000,interviewee_speaking
299000,299715,pause_narrative
299715,301530,interviewee_speaking
301530,302190,pause_narrative
302190,304600,interviewee_speaking
304600,305670,pause_narrative
305670,306920,interviewee_speaking
306920,308850,pause_answered
308850,310260,interviewer_speaking
310260,316540,pause_question
316540,317290,interviewee_speaking
317290,319880,pause_narrative
319880,320840,interviewee_speaking
320840,321840,pause_narrative
321840,323010,interviewee_speaking
323010,327735,pause_narrative
327735,328820,interviewee_speaking
328820,329970,pause_narrative
329970,331041,interviewee_speaking
331041,336830,pause_narrative
336830,339514,interviewee_speaking
339514,343010,pause_narrative
343010,345200,interviewee_speaking
345200,346372,pause_narrative
346372,346872,interviewee_speaking
346872,348260,pause_narrative
348260,352970,interviewee_speaking
352970,355180,pause_narrative
355180,368300,interviewee_speaking
368300,369090,pause_narrative
369090,369590,interviewee_speaking
369590,370880,pause_narrative
370880,377890,interviewee_speaking
377890,378420,pause_narrative
378420,382350,interviewee_speaking
382350,382940,pause_narrative
382940,385660,interviewee_speaking
385660,390670,pause_answered
390670,393295,interviewer_speaking
393295,394700,interviewee_speaking
394700,396520,pause_narrative
396520,397330,interviewee_speaking
397330,399270,pause_narrative
399270,400080,interviewee_speaking
400080,401350,pause_narrative
401350,409300,interviewee_speaking
409300,410440,pause_narrative
410440,410940,interviewee_speaking
410940,411470,pause_narrative
411470,415680,interviewee_speaking
415680,416450,pause_narrative
416450,426900,interviewee_speaking
426900,428675,pause_narrative
428675,429175,interviewee_speaking
429175,430500,pause_narrative
430500,436760,interviewee_speaking
436760,437380,pause_narrative
437380,442900,interviewee_speaking
442900,443480,pause_narrative
443480,444500,interviewee_speaking
444500,446530,pause_narrative
446530,453370,interviewee_speaking
453370,454840,pause_narrative
454840,462830,interviewee_speaking
462830,463370,pause_narrative
463370,467310,interviewee_speaking
467310,468030,pause_narrative
468030,472430,interviewee_speaking
472430,474745,pause_answered
474745,475810,interviewer_speaking
475810,476735,pause_question
476735,477960,interviewee_speaking
477960,479590,pause_narrative
479590,480530,interviewee_speaking
480530,482480,pause_narrative
482480,483720,interviewee_speaking
483720,484230,pause_narrative
484230,484730,interviewee_speaking
484730,485350,pause_narrative
485350,502680,interviewee_speaking
502680,503705,pause_answered
503705,505090,interviewer_speaking
505090,509020,interviewee_speaking
509020,509840,pause_narrative
509840,512374,interviewee_speaking
512374,521215,pause_answered
521215,522249,interviewer_speaking
522249,522794,pause_question
522794,525110,interviewee_speaking
525110,526100,pause_narrative
526100,530260,interviewee_speaking
530260,531460,pause_narrative
531460,538430,interviewee_speaking
538430,540916,pause_narrative
540916,543090,interviewee_speaking
543090,544160,pause_narrative
544160,551100,interviewee_speaking
551100,552190,pause_narrative
552190,553600,interviewee_speaking
553600,556680,pause_narrative
556680,558250,interviewee_speaking
558250,560278,pause_narrative
560278,568555,interviewee_speaking
568555,569430,pause_narrative
569430,571860,interviewee_speaking
571860,572620,pause_narrative
572620,573617,interviewee_speaking
573617,574610,pause_narrative
574610,581420,interviewee_speaking
581420,582234,pause_narrative
582234,586990,interviewee_speaking
586990,589463,pause_narrative
589463,591400,interviewee_speaking
591400,592880,pause_narrative
592880,593380,interviewee_speaking
593380,593920,pause_narrative
593920,596440,interviewee_speaking
596440,597905,pause_answered
597905,599315,interviewer_speaking
599315,600782,interviewee_speaking
600782,603720,pause_narrative
603720,604220,interviewee_speaking
604220,606130,pause_answered
606130,607220,interviewer_speaking
607220,608610,pause_question
608610,609630,interviewee_speaking
609630,611074,pause_narrative
611074,611574,interviewee_speaking
611574,613040,pause_narrative
613040,621450,interviewee_speaking
621450,621960,pause_narrative
621960,625790,interviewee_speaking
625790,626520,pause_narrative
626520,630800,interviewee_speaking
630800,632330,pause_narrative
632330,633710,interviewee_speaking
633710,634430,pause_narrative
634430,649200,interviewee_speaking
649200,649720,pause_narrative
649720,651940,interviewee_speaking
651940,652990,interviewer_speaking
652990,655880,interviewee_speaking
655880,657180,pause_narrative
657180,657680,interviewee_speaking
657680,658330,pause_narrative
658330,660000,interviewee_speaking
660000,661190,pause_narrative
661190,666090,interviewee_speaking
666090,666800,pause_narrative
666800,671530,interviewee_speaking
671530,672300,pause_narrative
672300,676830,interviewee_speaking
676830,678510,pause_narrative
678510,681860,interviewee_speaking
681860,683140,pause_narrative
683140,688470,interviewee_speaking
688470,689440,pause_narrative
689440,692570,interviewee_speaking
692570,693160,pause_narrative
693160,693660,interviewee_speaking
693660,695110,pause_narrative
695110,701090,interviewee_speaking
701090,701990,pause_narrative
701990,706330,interviewee_speaking
706330,706910,pause_narrative
706910,712310,interviewee_speaking
712310,712830,pause_narrative
712830,717660,interviewee_speaking
717660,718810,pause_narrative
718810,723530,interviewee_speaking
723530,724270,pause_narrative
724270,731110,interviewee_speaking
731110,731900,pause_narrative
731900,734220,interviewee_speaking
734220,734910,pause_narrative
734910,736210,interviewee_speaking
736210,738770,pause_narrative
738770,739270,interviewee_speaking
739270,739870,pause_narrative
739870,744000,interviewee_speaking
744000,744760,pause_narrative
744760,751444,interviewee_speaking
751444,755360,pause_answered
755360,756680,interviewer_speaking
756680,758025,pause_question
758025,765500,interviewee_speaking
765500,766490,pause_narrative
766490,769133,interviewee_speaking
769133,771530,pause_narrative
771530,776410,interviewee_speaking
776410,777780,pause_narrative
