start_ms,end_ms,label
14352,14852,interviewer_speaking
14852,22950,pause_question
22950,24450,interviewer_speaking
24450,25090,pause_question
25090,26400,interviewer_speaking
26400,27360,pause_question
27360,29300,interviewer_speaking
29300,29930,pause_question
29930,30430,interviewer_speaking
30430,30958,pause_question
30958,31783,interviewee_speaking
31783,34180,interviewer_speaking
34180,34920,pause_question
34920,35420,interviewer_speaking
35420,35930,pause_question
35930,37080,interviewer_speaking
37080,38590,pause_question
38590,41980,interviewer_speaking
41980,43280,pause_question
43280,44240,interviewer_speaking
44240,45312,pause_question
45312,47130,interviewee_speaking
47130,47640,pause_narrative
47640,49570,interviewee_speaking
49570,50650,pause_narrative
50650,56730,interviewee_speaking
56730,57396,pause_narrative
57396,57896,interviewee_speaking
57896,58695,pause_narrative
58695,61070,interviewee_speaking
61070,61670,pause_narrative
61670,67306,interviewee_speaking
67306,68054,pause_narrative
68054,70195,interviewee_speaking
70195,71340,pause_narrative
71340,74030,interviewee_speaking
74030,74630,pause_narrative
74630,82270,interviewee_speaking
82270,83519,pause_narrative
83519,88170,interviewee_speaking
88170,88750,pause_narrative
88750,92710,interviewee_speaking
92710,93600,pause_narrative
93600,97209,interviewee_speaking
97209,98530,interviewer_speaking
98530,99970,interviewee_speaking
99970,101610,pause_narrative
101610,107430,interviewee_speaking
107430,108860,pause_narrative
108860,115120,interviewee_speaking
115120,116136,pause_narrative
116136,116636,interviewee_speaking
116636,117670,pause_narrative
117670,118820,interviewee_speaking
118820,119370,pause_narrative
119370,123240,interviewee_speaking
123240,124010,pause_narrative
124010,124650,interviewee_speaking
124650,125840,pause_narrative
125840,127020,interviewee_speaking
127020,127650,pause_narrative
127650,133315,interviewee_speaking
133315,133695,interviewer_speaking
133695,135070,interviewee_speaking
135070,135820,pause_narrative
135820,140550,interviewee_speaking
140550,141590,pause_narrative
141590,143009,interviewee_speaking
143009,143560,pause_narrative
143560,154280,interviewee_speaking
154280,155390,pause_narrative
155390,158940,interviewee_speaking
158940,159823,pause_narrative
159823,160190,interviewee_speaking
160190,160610,interviewer_speaking
160610,161900,interviewee_speaking
161900,163570,pause_narrative
163570,169040,interviewee_speaking
169040,169790,pause_narrative
169790,172810,interviewee_speaking
172810,175010,pause_narrative
175010,176130,interviewee_speaking
176130,177150,pause_narrative
177150,177810,interviewee_speaking
177810,178630,pause_narrative
178630,189410,interviewee_speaking
189410,190140,pause_narrative
190140,191310,interviewee_speaking
191310,192050,pause_narrative
192050,193110,interviewee_speaking
193110,193640,pause_narrative
193640,202440,interviewee_speaking
202440,203730,pause_narrative
203730,208276,interviewee_speaking
208276,209440,pause_narrative
209440,211455,interviewee_speaking
211455,212025,pause_narrative
212025,218760,interviewee_speaking
218760,219840,pause_narrative
219840,222290,interviewee_speaking
222290,223620,pause_narrative
223620,226250,interviewee_speaking
226250,227050,pause_narrative
227050,230920,interviewee_speaking
230920,231910,pause_narrative
231910,239520,interviewee_speaking
239520,240040,pause_narrative
240040,257885,interviewee_speaking
257885,259380,interviewer_speaking
259380,268490,interviewee_speaking
