start_ms,end_ms,label
22395,23770,interviewer_speaking
23770,24414,interviewee_speaking
24414,25236,interviewer_speaking
25236,35893,pause_question
35893,38580,interviewer_speaking
38580,39290,pause_question
39290,40690,interviewer_speaking
40690,41270,pause_question
41270,43140,interviewer_speaking
43140,44000,pause_question
44000,46250,interviewer_speaking
46250,52240,pause_question
52240,53516,interviewer_speaking
53516,55200,interviewee_speaking
55200,56250,pause_answered
56250,57210,interviewer_speaking
57210,57870,pause_question
57870,58370,interviewee_speaking
58370,63010,pause_answered
63010,65180,interviewer_speaking
65180,65680,interviewee_speaking
65680,66815,pause_answered
66815,67690,interviewer_speaking
67690,69622,pause_question
69622,72700,interviewee_speaking
72700,73280,pause_narrative
73280,74320,interviewee_speaking
74320,75400,pause_narrative
75400,77950,interviewee_speaking
77950,78680,pause_narrative
78680,80762,interviewee_speaking
80762,82180,pause_answered
82180,83570,interviewer_speaking
83570,84103,pause_question
84103,85590,interviewee_speaking
85590,86560,pause_narrative
86560,87060,interviewee_speaking
87060,88325,pause_answered
88325,89770,interviewer_speaking
89770,90890,interviewee_speaking
90890,92610,pause_narrative
92610,94680,interviewee_speaking
94680,98260,pause_narrative
98260,98930,interviewee_speaking
98930,99795,pause_answered
99795,101090,interviewer_speaking
101090,102092,pause_question
102092,105210,interviewee_speaking
105210,105840,pause_narrative
105840,107970,interviewee_speaking
107970,108810,pause_answered
108810,109940,interviewer_speaking
109940,110893,pause_question
110893,111480,interviewee_speaking
111480,113950,pause_answered
113950,115430,interviewer_speaking
115430,118670,pause_question
118670,120006,interviewee_speaking
120006,121380,pause_narrative
121380,122760,interviewee_speaking
122760,124060,pause_narrative
124060,127280,interviewee_speaking
127280,128388,pause_narrative
128388,132640,interviewee_speaking
132640,134590,pause_narrative
134590,137290,interviewee_speaking
137290,138430,pause_narrative
138430,139846,interviewee_speaking
139846,140720,pause_narrative
140720,142700,interviewee_speaking
142700,143870,pause_narrative
143870,150280,interviewee_speaking
150280,154710,pause_narrative
154710,158744,interviewee_speaking
158744,159690,pause_narrative
159690,163780,interviewee_speaking
163780,165890,pause_narrative
165890,166840,interviewee_speaking
166840,167546,pause_narrative
167546,168046,interviewee_speaking
168046,168620,pause_narrative
168620,171540,interviewee_speaking
171540,173525,pause_narrative
173525,177010,interviewee_speaking
177010,177690,pause_narrative
177690,179078,interviewee_speaking
179078,180210,pause_narrative
180210,182720,interviewee_speaking
182720,184180,pause_narrative
184180,185280,interviewee_speaking
185280,186624,pause_narrative
186624,189429,interviewee_speaking
189429,190320,pause_narrative
190320,193000,interviewee_speaking
193000,193640,pause_narrative
193640,199682,interviewee_speaking
199682,200360,pause_narrative
200360,208880,interviewee_speaking
208880,211720,pause_narrative
211720,216130,interviewee_speaking
216130,217112,pause_narrative
217112,218870,interviewee_speaking
218870,221304,pause_narrative
221304,225880,interviewee_speaking
225880,227130,interviewer_speaking
227130,229880,pause_question
229880,230630,interviewee_speaking
230630,232290,pause_narrative
232290,233420,interviewee_speaking
233420,235664,pause_narrative
235664,236164,interviewee_speaking
236164,238568,pause_narrative
238568,239068,interviewee_speaking
239068,240020,pause_narrative
240020,241980,interviewee_speaking
241980,242720,pause_narrative
242720,247080,interviewee_speaking
247080,247690,pause_narrative
