start_ms,end_ms,label
9097,9809,interviewer_speaking
9809,10580,pause_question
10580,11080,interviewer_speaking
11080,12090,pause_question
12090,13290,interviewer_speaking
13290,16180,pause_question
16180,20550,interviewer_speaking
20550,21670,pause_question
21670,23182,interviewer_speaking
23182,25170,interviewee_speaking
25170,25990,pause_narrative
25990,28480,interviewee_speaking
28480,30500,pause_narrative
30500,32620,interviewee_speaking
32620,33140,pause_narrative
33140,37170,interviewee_speaking
37170,38410,pause_narrative
38410,43210,interviewee_speaking
43210,44020,pause_narrative
44020,48650,interviewee_speaking
48650,49700,pause_narrative
49700,52790,interviewee_speaking
52790,53620,pause_narrative
53620,56900,interviewee_speaking
56900,58090,pause_narrative
58090,63750,interviewee_speaking
63750,64350,pause_narrative
64350,67270,interviewee_speaking
67270,68300,pause_narrative
68300,68800,interviewee_speaking
68800,69420,pause_narrative
69420,71980,interviewee_speaking
71980,72510,pause_narrative
72510,74820,interviewee_speaking
74820,75350,pause_narrative
75350,77770,interviewee_speaking
77770,78540,pause_narrative
78540,81300,interviewee_speaking
81300,81820,pause_narrative
81820,82520,interviewee_speaking
82520,83200,pause_narrative
83200,87670,interviewee_speaking
87670,88330,pause_narrative
88330,88830,interviewee_speaking
88830,89530,pause_narrative
89530,90720,interviewee_speaking
90720,91450,pause_narrative
91450,99750,interviewee_speaking
99750,100495,pause_narrative
100495,101030,interviewee_speaking
101030,103523,interviewer_speaking
103523,104227,interviewee_speaking
104227,106200,pause_narrative
106200,106700,interviewee_speaking
106700,109690,pause_narrative
109690,110510,interviewee_speaking
110510,111040,pause_narrative
111040,111970,interviewee_speaking
111970,114240,pause_narrative
114240,116290,interviewee_speaking
116290,116800,pause_narrative
116800,118060,interviewee_speaking
118060,119300,pause_narrative
119300,119800,interviewee_speaking
119800,121120,pause_narrative
121120,122650,interviewee_speaking
122650,123610,pause_narrative
123610,128160,interviewee_speaking
128160,129650,pause_narrative
129650,132980,interviewee_speaking
132980,134680,pause_narrative
134680,135370,interviewee_speaking
135370,137320,pause_narrative
137320,138220,interviewee_speaking
138220,139420,pause_narrative
139420,141130,interviewee_speaking
141130,142080,pause_narrative
142080,143630,interviewee_speaking
143630,144600,pause_narrative
144600,146470,interviewee_speaking
146470,147410,pause_narrative
147410,149630,interviewee_speaking
149630,151100,pause_narrative
151100,152610,interviewee_speaking
152610,153130,pause_narrative
153130,156070,interviewee_speaking
156070,156830,pause_narrative
156830,158130,interviewee_speaking
158130,160090,pause_narrative
160090,161770,interviewee_speaking
161770,163960,pause_narrative
163960,164460,interviewee_speaking
164460,165320,pause_narrative
165320,166400,interviewee_speaking
166400,169120,pause_narrative
169120,172210,interviewee_speaking
172210,173980,pause_narrative
173980,178130,interviewee_speaking
178130,179070,pause_narrative
179070,179570,interviewee_speaking
179570,180330,pause_narrative
180330,186250,interviewee_speaking
186250,186950,pause_narrative
186950,187940,interviewee_speaking
187940,188750,pause_narrative
188750,191400,interviewee_speaking
191400,192940,pause_narrative
192940,195010,interviewee_speaking
195010,195540,pause_narrative
195540,197020,interviewee_speaking
197020,198030,pause_narrative
198030,199220,interviewee_speaking
199220,199880,pause_narrative
199880,214930,interviewee_speaking
214930,215790,pause_narrative
215790,219830,interviewee_speaking
219830,220350,pause_narrative
220350,223140,interviewee_speaking
223140,224920,pause_narrative
224920,227100,interviewee_speaking
227100,227870,pause_narrative
227870,233370,interviewee_speaking
233370,234220,pause_narrative
234220,240810,interviewee_speaking
240810,241320,pause_narrative
241320,245030,interviewee_speaking
245030,246260,pause_narrative
246260,249160,interviewee_speaking
249160,250070,pause_narrative
250070,252020,interviewee_speaking
252020,252920,pause_narrative
252920,257660,interviewee_speaking
257660,258970,pause_narrative
258970,269530,interviewee_speaking
269530,270350,pause_narrative
270350,271760,interviewee_speaking
271760,272490,pause_narrative
272490,273790,interviewee_speaking
273790,275320,pause_narrative
275320,280150,interviewee_speaking
280150,280720,pause_narrative
280720,283180,interviewee_speaking
283180,284165,pause_narrative
284165,297110,interviewee_speaking
297110,298280,pause_narrative
298280,302160,interviewee_speaking
302160,303000,pause_narrative
303000,306500,interviewee_speaking
306500,307230,pause_narrative
307230,308830,interviewee_speaking
308830,310150,pause_narrative
310150,312120,interviewee_speaking
312120,312690,pause_narrative
312690,314250,interviewee_speaking
314250,314760,pause_narrative
314760,315730,interviewee_speaking
315730,316400,pause_narrative
316400,318690,interviewee_speaking
318690,319930,pause_narrative
319930,329440,interviewee_speaking
329440,330510,pause_narrative
330510,334050,interviewee_speaking
334050,334955,pause_answered
334955,336235,interviewer_speaking
336235,353120,interviewee_speaking
353120,353770,pause_narrative
353770,355190,interviewee_speaking
355190,356125,pause_narrative
356125,357970,interviewee_speaking
357970,358870,pause_narrative
358870,360410,interviewee_speaking
360410,361410,pause_narrative
361410,362950,interviewee_speaking
362950,363460,pause_narrative
363460,364970,interviewee_speaking
364970,366368,pause_narrative
366368,368370,interviewee_speaking
368370,369360,pause_narrative
369360,369860,interviewee_speaking
369860,370670,pause_narrative
370670,373480,interviewee_speaking
373480,374870,pause_narrative
374870,375370,interviewee_speaking
375370,375943,pause_narrative
375943,376623,interviewee_speaking
376623,377845,interviewer_speaking
377845,386640,interviewee_speaking
386640,387346,pause_narrative
387346,390560,interviewee_speaking
390560,391380,pause_narrative
391380,395150,interviewee_speaking
395150,396350,pause_narrative
396350,397400,interviewee_speaking
397400,398080,pause_narrative
398080,400450,interviewee_speaking
400450,401470,pause_narrative
401470,406040,interviewee_speaking
406040,407660,pause_narrative
407660,415200,interviewee_speaking
415200,416520,pause_narrative
416520,418900,interviewee_speaking
418900,420020,pause_narrative
420020,423020,interviewee_speaking
423020,424440,pause_narrative
424440,426040,interviewee_speaking
426040,426630,pause_narrative
426630,429480,interviewee_speaking
429480,430430,pause_narrative
430430,433620,interviewee_speaking
433620,434810,pause_narrative
434810,436980,interviewee_speaking
436980,438110,pause_narrative
438110,439550,interviewee_speaking
439550,440175,pause_narrative
440175,444480,interviewee_speaking
444480,446030,pause_narrative
446030,446780,interviewee_speaking
446780,448220,pause_narrative
448220,450240,interviewee_speaking
450240,451580,pause_narrative
451580,452650,interviewee_speaking
452650,453210,pause_narrative
453210,455030,interviewee_speaking
455030,456770,pause_narrative
456770,461060,interviewee_speaking
461060,462020,pause_answered
462020,463070,interviewer_speaking
463070,464170,pause_question
464170,466650,interviewee_speaking
466650,467650,pause_narrative
467650,469290,interviewee_speaking
469290,470750,pause_narrative
470750,471750,interviewee_speaking
471750,473690,pause_narrative
473690,475510,interviewee_speaking
475510,476750,pause_narrative
476750,480960,interviewee_speaking
480960,482280,pause_narrative
482280,482960,interviewee_speaking
482960,483960,pause_narrative
483960,485990,interviewee_speaking
485990,487420,pause_narrative
487420,490520,interviewee_speaking
490520,491490,pause_narrative
491490,494530,interviewee_speaking
494530,495300,pause_narrative
495300,499880,interviewee_speaking
499880,501940,pause_narrative
501940,506140,interviewee_speaking
506140,506940,pause_narrative
506940,509610,interviewee_speaking
509610,510295,pause_narrative
510295,524949,interviewee_speaking
524949,525480,pause_narrative
525480,526599,interviewee_speaking
526599,527150,pause_narrative
527150,528230,interviewee_speaking
528230,528949,pause_narrative
528949,532390,interviewee_speaking
532390,533250,pause_narrative
533250,534790,interviewee_speaking
534790,536130,pause_narrative
536130,539140,interviewee_speaking
539140,539910,pause_narrative
539910,541290,interviewee_speaking
541290,541920,pause_narrative
541920,543450,interviewee_speaking
543450,544080,pause_narrative
544080,545570,interviewee_speaking
545570,546160,pause_narrative
546160,548360,interviewee_speaking
548360,549560,pause_narrative
549560,550580,interviewee_speaking
550580,551670,pause_narrative
551670,556100,interviewee_speaking
556100,557590,pause_narrative
557590,560530,interviewee_speaking
560530,561500,pause_narrative
561500,563685,interviewee_speaking
563685,564935,interviewer_speaking
564935,567280,interviewee_speaking
567280,569330,pause_narrative
569330,569990,interviewee_speaking
569990,571340,pause_narrative
571340,573150,interviewee_speaking
573150,574060,pause_narrative
574060,575380,interviewee_speaking
575380,575976,pause_narrative
575976,579560,interviewee_speaking
579560,580450,pause_narrative
580450,580950,interviewee_speaking
580950,581650,pause_narrative
581650,592052,interviewee_speaking
592052,593860,pause_narrative
593860,594360,interviewee_speaking
594360,595302,pause_narrative
595302,597270,interviewee_speaking
597270,598790,pause_narrative
598790,599890,interviewee_speaking
599890,601900,pause_narrative
601900,602400,interviewee_speaking
602400,603160,pause_narrative
603160,605170,interviewee_speaking
605170,606340,pause_narrative
606340,610680,interviewee_speaking
610680,612440,pause_narrative
612440,616580,interviewee_speaking
616580,617365,pause_answered
617365,618450,interviewer_speaking
618450,618995,pause_question
618995,619480,interviewee_speaking
619480,620790,interviewer_speaking
620790,637630,interviewee_speaking
637630,638160,pause_narrative
638160,651410,interviewee_speaking
651410,651940,pause_narrative
651940,654180,interviewee_speaking
654180,654690,pause_narrative
654690,664040,interviewee_speaking
664040,665120,pause_narrative
665120,666060,interviewee_speaking
666060,667370,pause_narrative
667370,668730,interviewee_speaking
668730,670012,pause_narrative
670012,673310,interviewee_speaking
673310,674500,pause_narrative
674500,680620,interviewee_speaking
680620,681590,pause_narrative
681590,683990,interviewee_speaking
683990,685660,pause_narrative
685660,686920,interviewee_speaking
686920,687800,pause_narrative
687800,688570,interviewee_speaking
688570,689440,pause_narrative
689440,689940,interviewee_speaking
689940,690780,pause_narrative
690780,696310,interviewee_speaking
696310,697020,pause_narrative
697020,698850,interviewee_speaking
698850,699480,pause_narrative
699480,704380,interviewee_speaking
704380,705000,pause_narrative
705000,706280,interviewee_speaking
706280,707180,pause_narrative
707180,712610,interviewee_speaking
712610,716100,pause_narrative
716100,720236,interviewee_speaking
720236,720860,pause_answered
720860,722850,interviewer_speaking
722850,723830,pause_question
723830,724470,interviewer_speaking
724470,726163,pause_question
726163,728720,interviewee_speaking
