start_ms,end_ms,label
8190,9350,interviewer_speaking
9350,11182,pause_question
11182,12785,interviewer_speaking
12785,14400,pause_question
14400,18020,interviewer_speaking
18020,18790,pause_question
18790,23113,interviewer_speaking
23113,29850,interviewee_speaking
29850,30790,pause_narrative
30790,45290,interviewee_speaking
45290,46340,pause_narrative
46340,56940,interviewee_speaking
56940,57850,pause_narrative
57850,58590,interviewee_speaking
58590,59410,pause_narrative
59410,62163,interviewee_speaking
62163,64030,pause_narrative
64030,65420,interviewee_speaking
65420,65980,pause_narrative
65980,79480,interviewee_speaking
79480,79990,pause_narrative
79990,86520,interviewee_speaking
86520,87440,pause_narrative
87440,87940,interviewee_speaking
87940,88510,pause_narrative
88510,92230,interviewee_speaking
92230,92940,pause_narrative
92940,108370,interviewee_speaking
108370,109440,pause_narrative
109440,112910,interviewee_speaking
112910,113620,interviewer_speaking
113620,114470,pause_question
114470,116700,interviewee_speaking
116700,117302,pause_answered
117302,117785,interviewer_speaking
117785,124760,interviewee_speaking
124760,125990,pause_narrative
125990,127635,interviewee_speaking
127635,128370,interviewer_speaking
128370,129380,pause_question
129380,136220,interviewee_speaking
136220,137030,pause_narrative
137030,141960,interviewee_speaking
141960,143150,pause_narrative
143150,148290,interviewee_speaking
148290,149200,pause_narrative
149200,150890,interviewee_speaking
150890,152382,pause_narrative
152382,157610,interviewee_speaking
157610,159522,pause_narrative
159522,164697,interviewee_speaking
164697,167100,interviewer_speaking
167100,169480,pause_question
169480,170060,interviewee_speaking
170060,170980,pause_narrative
170980,173620,interviewee_speaking
173620,174440,pause_narrative
174440,177288,interviewee_speaking
177288,178100,pause_narrative
178100,180410,interviewee_speaking
180410,181330,pause_narrative
181330,185320,interviewee_speaking
185320,185850,pause_narrative
185850,190090,interviewee_speaking
190090,191270,pause_narrative
191270,199648,interviewee_speaking
199648,200420,pause_narrative
200420,207150,interviewee_speaking
207150,207910,pause_narrative
207910,209580,interviewee_speaking
209580,210150,pause_narrative
210150,217070,interviewee_speaking
217070,217770,pause_narrative
217770,228290,interviewee_speaking
228290,229020,pause_narrative
229020,239350,interviewee_speaking
239350,239873,pause_narrative
239873,241560,interviewee_speaking
241560,242460,pause_narrative
242460,253050,interviewee_speaking
253050,254234,pause_narrative
254234,255630,interviewee_speaking
255630,256460,pause_narrative
256460,261760,interviewee_speaking
261760,263370,pause_narrative
263370,275170,interviewee_speaking
275170,275686,pause_narrative
275686,279300,interviewee_speaking
279300,279923,pause_narrative
279923,312490,interviewee_speaking
312490,313010,pause_narrative
313010,315420,interviewee_speaking
315420,316580,pause_narrative
316580,318050,interviewee_speaking
318050,318930,pause_narrative
318930,320365,interviewee_speaking
320365,321540,pause_narrative
321540,333520,interviewee_speaking
333520,334870,pause_narrative
334870,337620,interviewee_speaking
337620,338200,pause_narrative
338200,340180,interviewee_speaking
340180,340920,pause_narrative
340920,344826,interviewee_speaking
344826,346210,pause_narrative
346210,349070,interviewee_speaking
349070,349890,pause_narrative
349890,358160,interviewee_speaking
358160,359430,pause_narrative
359430,362500,interviewee_speaking
362500,363140,pause_narrative
363140,366850,interviewee_speaking
366850,367370,pause_narrative
367370,373700,interviewee_speaking
373700,374290,pause_narrative
374290,375715,interviewee_speaking
375715,376520,pause_narrative
376520,383520,interviewee_speaking
383520,385090,pause_narrative
385090,390220,interviewee_speaking
390220,391030,pause_narrative
391030,393820,interviewee_speaking
393820,394370,pause_answered
394370,396106,interviewer_speaking
396106,398490,interviewee_speaking
398490,399090,pause_narrative
399090,400170,interviewee_speaking
400170,400750,pause_narrative
400750,406310,interviewee_speaking
406310,407320,pause_narrative
407320,419636,interviewee_speaking
419636,420970,pause_narrative
420970,421470,interviewee_speaking
421470,422310,pause_narrative
422310,425060,interviewee_speaking
425060,425580,pause_narrative
425580,428300,interviewee_speaking
428300,428840,pause_narrative
428840,431350,interviewee_speaking
431350,432370,pause_narrative
432370,442600,interviewee_speaking
442600,443160,pause_narrative
443160,452120,interviewee_speaking
452120,453150,pause_narrative
453150,453980,interviewee_speaking
453980,455790,pause_narrative
455790,458050,interviewee_speaking
458050,459120,pause_narrative
459120,461440,interviewee_speaking
461440,462350,pause_narrative
462350,463480,interviewee_speaking
463480,464083,pause_narrative
464083,467780,interviewee_speaking
467780,469140,pause_narrative
469140,477730,interviewee_speaking
477730,478700,pause_narrative
478700,486119,interviewee_speaking
486119,487550,interviewer_speaking
487550,496432,interviewee_speaking
496432,498065,pause_answered
