start_ms,end_ms,label
1185,3310,interviewer_speaking
3310,6160,pause_question
6160,9830,interviewer_speaking
9830,11320,pause_question
11320,13460,interviewee_speaking
13460,14420,interviewer_speaking
14420,15030,pause_question
15030,19442,interviewer_speaking
19442,19942,interviewee_speaking
19942,20680,pause_narrative
20680,21180,interviewee_speaking
21180,22075,pause_narrative
22075,23290,interviewee_speaking
23290,25570,pause_narrative
25570,26070,interviewee_speaking
26070,26800,pause_narrative
26800,29190,interviewee_speaking
29190,29840,pause_narrative
29840,32830,interviewee_speaking
32830,34050,pause_narrative
34050,40530,interviewee_speaking
40530,41830,pause_narrative
41830,46780,interviewee_speaking
46780,48110,pause_narrative
48110,50750,interviewee_speaking
50750,52290,pause_narrative
52290,52790,interviewee_speaking
52790,53790,pause_narrative
53790,54700,interviewee_speaking
54700,55880,pause_narrative
55880,56970,interviewee_speaking
56970,57620,pause_narrative
57620,58120,interviewee_speaking
58120,60340,pause_narrative
60340,66940,interviewee_speaking
66940,68770,pause_narrative
68770,71100,interviewee_speaking
71100,73270,pause_answered
73270,73770,interviewer_speaking
73770,74560,pause_question
74560,75060,interviewer_speaking
75060,75700,pause_question
75700,76630,interviewer_speaking
76630,77170,pause_question
77170,79400,interviewer_speaking
79400,81200,pause_question
81200,82060,interviewer_speaking
82060,82770,pause_question
82770,84300,interviewer_speaking
84300,84820,pause_question
84820,88480,interviewer_speaking
88480,90216,pause_question
90216,90716,interviewer_speaking
90716,91230,pause_question
91230,91730,interviewer_speaking
91730,92460,pause_question
92460,93570,interviewer_speaking
93570,94900,pause_question
94900,95700,interviewer_speaking
95700,96360,pause_question
96360,97340,interviewer_speaking
97340,98130,pause_question
98130,99630,interviewer_speaking
99630,101450,pause_question
101450,103100,interviewer_speaking
103100,105310,pause_question
105310,105810,interviewer_speaking
105810,107050,pause_question
107050,107860,interviewer_speaking
107860,108630,pause_question
108630,115330,interviewer_speaking
115330,116510,pause_question
116510,117010,interviewer_speaking
117010,118690,pause_question
118690,119470,interviewer_speaking
119470,120180,pause_question
120180,121650,interviewer_speaking
121650,123375,pause_question
123375,131060,interviewer_speaking
131060,132980,interviewee_speaking
132980,134520,pause_narrative
134520,137240,interviewee_speaking
137240,139130,pause_narrative
139130,140330,interviewee_speaking
140330,141410,pause_narrative
141410,142425,interviewee_speaking
142425,143120,pause_narrative
143120,143620,interviewee_speaking
143620,144650,pause_narrative
144650,145780,interviewee_speaking
145780,147010,pause_narrative
147010,149640,interviewee_speaking
149640,151000,pause_narrative
151000,154620,interviewee_speaking
154620,155410,pause_narrative
155410,157130,interviewee_speaking
157130,158490,pause_answered
158490,159330,interviewer_speaking
159330,159960,pause_question
159960,162890,interviewee_speaking
162890,165065,pause_answered
165065,168620,interviewer_speaking
168620,169170,interviewee_speaking
169170,170570,pause_narrative
170570,171500,interviewee_speaking
171500,172030,pause_narrative
172030,172530,interviewee_speaking
172530,173130,pause_narrative
173130,173630,interviewee_speaking
173630,175510,pause_narrative
175510,176350,interviewee_speaking
176350,177000,pause_narrative
177000,180200,interviewee_speaking
180200,182390,pause_answered
182390,188345,interviewer_speaking
188345,191450,interviewee_speaking
191450,193080,pause_narrative
193080,195680,interviewee_speaking
195680,197210,pause_answered
197210,199092,interviewer_speaking
199092,199730,interviewee_speaking
199730,201165,pause_answered
201165,204075,interviewer_speaking
204075,205120,interviewee_speaking
205120,206185,pause_answered
206185,207670,interviewer_speaking
207670,211430,interviewee_speaking
211430,212160,pause_narrative
212160,212660,interviewee_speaking
212660,213860,pause_narrative
213860,218460,interviewee_speaking
218460,219460,pause_narrative
219460,220260,interviewee_speaking
220260,220920,pause_narrative
220920,221760,interviewee_speaking
221760,222440,pause_narrative
222440,230750,interviewee_speaking
230750,231790,pause_narrative
231790,232290,interviewee_speaking
232290,233470,pause_narrative
233470,235020,interviewee_speaking
235020,235910,pause_narrative
235910,236800,interviewee_speaking
236800,237630,pause_narrative
237630,239090,interviewee_speaking
239090,239960,pause_narrative
239960,241900,interviewee_speaking
241900,242750,pause_narrative
242750,244410,interviewee_speaking
244410,246930,pause_narrative
246930,248800,interviewee_speaking
248800,249340,pause_narrative
249340,249840,interviewee_speaking
249840,251060,pause_narrative
251060,251560,interviewee_speaking
251560,252100,pause_narrative
252100,252600,interviewee_speaking
252600,253930,pause_narrative
253930,255660,interviewee_speaking
255660,256320,pause_narrative
256320,257197,interviewee_speaking
257197,257829,pause_narrative
257829,261160,interviewee_speaking
261160,261814,pause_narrative
261814,271190,interviewee_speaking
271190,272260,pause_narrative
272260,275645,interviewee_speaking
275645,276266,pause_narrative
276266,277510,interviewee_speaking
277510,278170,pause_narrative
278170,279960,interviewee_speaking
279960,281040,pause_narrative
281040,282230,interviewee_speaking
282230,282850,pause_narrative
282850,283510,interviewee_speaking
283510,284610,pause_narrative
284610,289780,interviewee_speaking
289780,290590,pause_narrative
290590,291460,interviewee_speaking
291460,292170,pause_narrative
292170,295400,interviewee_speaking
295400,295990,pause_narrative
295990,299180,interviewee_speaking
299180,301270,pause_narrative
301270,302960,interviewee_speaking
302960,303760,pause_narrative
303760,306610,interviewee_speaking
306610,308090,pause_narrative
308090,313180,interviewee_speaking
313180,314390,pause_narrative
314390,314890,interviewee_speaking
314890,315806,pause_narrative
315806,319380,interviewee_speaking
319380,320820,pause_narrative
320820,321770,interviewee_speaking
321770,322546,pause_narrative
322546,329390,interviewee_speaking
329390,329990,pause_narrative
329990,330490,interviewee_speaking
330490,331810,pause_narrative
331810,338230,interviewee_speaking
338230,339650,pause_narrative
339650,341850,interviewee_speaking
341850,343780,pause_narrative
343780,347310,interviewee_speaking
347310,347970,pause_narrative
347970,350100,interviewee_speaking
350100,351340,pause_narrative
351340,351840,interviewee_speaking
351840,353310,pause_narrative
353310,354470,interviewee_speaking
354470,355190,pause_narrative
355190,357760,interviewee_speaking
357760,358590,pause_narrative
358590,359620,interviewee_speaking
359620,361010,pause_narrative
361010,363920,interviewee_speaking
363920,364500,pause_narrative
364500,365860,interviewee_speaking
365860,366860,pause_narrative
366860,367360,interviewee_speaking
367360,368170,pause_narrative
368170,371930,interviewee_speaking
371930,372830,pause_narrative
372830,374760,interviewee_speaking
374760,376240,pause_narrative
376240,382300,interviewee_speaking
382300,385632,pause_narrative
385632,387600,interviewee_speaking
387600,388390,pause_narrative
388390,389850,interviewee_speaking
389850,392020,pause_narrative
392020,392960,interviewee_speaking
392960,394870,pause_narrative
394870,397250,interviewee_speaking
397250,399580,pause_narrative
399580,405710,interviewee_speaking
405710,407300,pause_narrative
407300,409040,interviewee_speaking
409040,409960,pause_narrative
409960,412670,interviewee_speaking
412670,413340,pause_narrative
413340,419180,interviewee_speaking
419180,420360,pause_narrative
420360,421446,interviewee_speaking
421446,422570,pause_narrative
422570,426340,interviewee_speaking
426340,426970,pause_narrative
426970,427860,interviewee_speaking
427860,429030,pause_narrative
429030,432780,interviewee_speaking
432780,433400,pause_narrative
433400,437330,interviewee_speaking
437330,439110,pause_narrative
439110,440450,interviewee_speaking
440450,441560,pause_narrative
441560,442060,interviewee_speaking
442060,442760,pause_narrative
442760,443690,interviewee_speaking
443690,445120,pause_narrative
445120,453630,interviewee_speaking
453630,454840,pause_narrative
454840,456030,interviewee_speaking
456030,457520,pause_narrative
457520,462900,interviewee_speaking
462900,463600,pause_narrative
463600,468450,interviewee_speaking
468450,469150,pause_narrative
469150,470700,interviewee_speaking
470700,471520,pause_narrative
471520,472020,interviewee_speaking
472020,472980,pause_narrative
472980,474470,interviewee_speaking
474470,475320,pause_narrative
475320,480710,interviewee_speaking
480710,481840,pause_narrative
481840,483480,interviewee_speaking
483480,484290,pause_narrative
484290,485420,interviewee_speaking
485420,486110,pause_narrative
486110,488190,interviewee_speaking
488190,489590,pause_narrative
489590,490440,interviewee_speaking
490440,491442,pause_answered
491442,492190,interviewer_speaking
492190,497210,interviewee_speaking
497210,500080,pause_narrative
500080,502120,interviewee_speaking
502120,504870,pause_narrative
504870,506080,interviewee_speaking
506080,506710,pause_narrative
506710,507600,interviewee_speaking
507600,508300,pause_narrative
508300,510560,interviewee_speaking
510560,511110,pause_narrative
511110,513690,interviewee_speaking
513690,514310,pause_narrative
514310,514810,interviewee_speaking
514810,516219,pause_narrative
516219,517719,interviewee_speaking
517719,518260,pause_narrative
518260,518760,interviewee_speaking
518760,519920,pause_narrative
519920,523130,interviewee_speaking
523130,524219,pause_narrative
524219,525610,interviewee_speaking
525610,526340,pause_narrative
526340,528080,interviewee_speaking
528080,529900,pause_narrative
529900,533170,interviewee_speaking
533170,534170,pause_narrative
534170,540550,interviewee_speaking
540550,541911,pause_narrative
541911,547940,interviewee_speaking
547940,549480,pause_narrative
549480,552200,interviewee_speaking
552200,554520,pause_narrative
554520,561880,interviewee_speaking
561880,562540,pause_narrative
562540,563570,interviewee_speaking
