start_ms,end_ms,label
38860,42762,interviewer_speaking
42762,47440,pause_question
47440,51740,interviewer_speaking
51740,52660,pause_question
52660,60600,interviewer_speaking
60600,62960,pause_question
62960,63460,interviewer_speaking
63460,64670,pause_question
64670,66050,interviewee_speaking
66050,68750,interviewer_speaking
68750,69160,interviewee_speaking
69160,69410,interviewer_speaking
69410,70070,interviewee_speaking
70070,70810,pause_narrative
70810,71210,interviewee_speaking
71210,71800,interviewer_speaking
71800,72300,interviewee_speaking
72300,74400,pause_answered
74400,83170,interviewer_speaking
83170,84660,pause_question
84660,85940,interviewer_speaking
85940,86910,pause_question
86910,87840,interviewee_speaking
87840,91250,pause_answered
91250,92800,interviewer_speaking
92800,93350,pause_question
93350,95430,interviewee_speaking
95430,96300,pause_narrative
96300,97330,interviewee_speaking
97330,99370,pause_narrative
99370,102470,interviewee_speaking
102470,103000,pause_narrative
103000,107890,interviewee_speaking
107890,108630,pause_narrative
108630,112565,interviewee_speaking
112565,113250,pause_narrative
113250,114780,interviewee_speaking
114780,115986,pause_narrative
115986,117810,interviewee_speaking
117810,119870,pause_narrative
119870,120800,interviewee_speaking
120800,121390,pause_narrative
121390,126830,interviewee_speaking
126830,128520,pause_narrative
128520,134100,interviewee_speaking
134100,134630,pause_narrative
134630,141480,interviewee_speaking
141480,143089,pause_answered
143089,144290,interviewer_speaking
144290,145330,interviewee_speaking
145330,146500,interviewer_speaking
146500,150010,interviewee_speaking
150010,150620,pause_narrative
150620,154260,interviewee_speaking
154260,155280,pause_narrative
155280,156720,interviewee_speaking
156720,158330,pause_narrative
158330,158830,interviewee_speaking
158830,160090,pause_narrative
160090,160590,interviewee_speaking
160590,161980,pause_narrative
161980,162920,interviewee_speaking
162920,163910,pause_narrative
163910,167100,interviewee_speaking
167100,168330,pause_narrative
168330,170450,interviewee_speaking
170450,171280,pause_narrative
171280,174730,interviewee_speaking
174730,176640,interviewer_speaking
176640,180480,interviewee_speaking
180480,182110,pause_narrative
182110,183230,interviewee_speaking
183230,184530,pause_narrative
184530,186800,interviewee_speaking
186800,187550,pause_narrative
187550,192330,interviewee_speaking
192330,192960,pause_narrative
192960,193460,interviewee_speaking
193460,194242,pause_narrative
194242,194742,interviewee_speaking
194742,195610,pause_narrative
195610,197420,interviewee_speaking
197420,198090,pause_narrative
198090,204110,interviewee_speaking
204110,205360,pause_narrative
205360,211240,interviewee_speaking
211240,211810,pause_narrative
211810,212610,interviewee_speaking
212610,214620,pause_narrative
214620,215650,interviewee_speaking
215650,216890,pause_narrative
