start_ms,end_ms,label
35690,37770,interviewer_speaking
37770,39610,pause_question
39610,42790,interviewer_speaking
42790,43610,pause_question
43610,49450,interviewer_speaking
49450,52230,pause_question
52230,56140,interviewer_speaking
56140,56670,pause_question
56670,62190,interviewer_speaking
62190,63036,pause_question
63036,63692,interviewee_speaking
63692,65827,pause_answered
65827,67330,interviewer_speaking
67330,68070,pause_question
68070,70322,interviewee_speaking
70322,71870,interviewer_speaking
71870,72548,pause_question
72548,73048,interviewee_speaking
73048,73945,pause_answered
73945,76140,interviewer_speaking
76140,77362,pause_question
77362,79375,interviewee_speaking
79375,80720,interviewer_speaking
80720,81815,pause_question
81815,84370,interviewee_speaking
84370,85270,pause_narrative
85270,87700,interviewee_speaking
87700,88930,pause_narrative
88930,95640,interviewee_speaking
95640,96450,pause_narrative
96450,98470,interviewee_speaking
98470,99110,pause_answered
99110,102425,interviewer_speaking
102425,102925,interviewee_speaking
102925,104030,pause_narrative
104030,105220,interviewee_speaking
105220,106680,pause_answered
106680,108300,interviewer_speaking
108300,109520,interviewee_speaking
109520,110185,pause_answered
110185,111575,interviewer_speaking
111575,112170,interviewee_speaking
112170,112770,pause_answered
112770,113227,interviewer_speaking
113227,113522,interviewee_speaking
113522,115330,interviewer_speaking
115330,117140,pause_question
117140,120965,interviewer_speaking
120965,121567,interviewee_speaking
121567,122766,interviewer_speaking
122766,126180,interviewee_speaking
126180,127635,pause_answered
127635,128630,interviewer_speaking
128630,129845,pause_question
129845,132100,interviewee_speaking
132100,132685,pause_answered
132685,134235,interviewer_speaking
134235,135790,interviewee_speaking
135790,136820,pause_narrative
136820,137790,interviewee_speaking
137790,138330,pause_narrative
138330,142220,interviewee_speaking
142220,142845,pause_answered
142845,146370,interviewer_speaking
146370,147085,pause_question
147085,150740,interviewee_speaking
150740,151960,pause_answered
151960,154060,interviewer_speaking
154060,155025,pause_question
155025,156610,interviewee_speaking
156610,157430,interviewer_speaking
157430,158766,pause_question
158766,163180,interviewee_speaking
163180,164600,pause_narrative
164600,166230,interviewee_speaking
166230,167675,pause_answered
