start_ms,end_ms,label
38900,40900,interviewer_speaking
40900,42510,pause_question
42510,43890,interviewer_speaking
43890,46120,pause_question
46120,52200,interviewer_speaking
52200,52750,pause_question
52750,54730,interviewer_speaking
54730,56640,pause_question
56640,61550,interviewer_speaking
61550,66250,pause_question
66250,71185,interviewer_speaking
71185,72180,interviewee_speaking
72180,73100,pause_narrative
73100,73600,interviewee_speaking
73600,76350,pause_narrative
76350,76850,interviewee_speaking
76850,80260,pause_narrative
80260,81070,interviewee_speaking
81070,81885,pause_answered
81885,83110,interviewer_speaking
83110,83690,pause_question
83690,84350,interviewee_speaking
84350,84925,pause_answered
84925,86450,interviewer_speaking
86450,87545,pause_question
87545,88045,interviewee_speaking
88045,89030,pause_answered
89030,90340,interviewer_speaking
90340,90980,pause_question
90980,92230,interviewee_speaking
92230,94000,pause_answered
94000,95420,interviewer_speaking
95420,96050,pause_question
96050,97140,interviewee_speaking
97140,98550,pause_narrative
98550,100050,interviewee_speaking
100050,101450,pause_narrative
101450,103050,interviewee_speaking
103050,103580,pause_answered
103580,105837,interviewer_speaking
105837,106337,interviewee_speaking
106337,107055,pause_answered
107055,108360,interviewer_speaking
108360,109280,pause_question
109280,112155,interviewer_speaking
112155,114490,interviewee_speaking
114490,115460,pause_narrative
115460,117160,interviewee_speaking
117160,118776,pause_answered
118776,119390,interviewer_speaking
119390,122250,interviewee_speaking
122250,123110,pause_narrative
123110,125120,interviewee_speaking
125120,126505,pause_answered
126505,129250,interviewer_speaking
129250,129970,pause_question
129970,134680,interviewer_speaking
134680,136445,pause_question
136445,137440,interviewee_speaking
137440,138130,pause_narrative
138130,139550,interviewee_speaking
139550,140340,pause_narrative
140340,140840,interviewee_speaking
140840,141720,pause_narrative
141720,143450,interviewee_speaking
143450,145210,pause_narrative
145210,145710,interviewee_speaking
145710,150470,pause_narrative
150470,150970,interviewee_speaking
150970,152070,pause_narrative
152070,154050,interviewee_speaking
154050,154880,pause_narrative
154880,155890,interviewee_speaking
155890,156720,pause_narrative
156720,161970,interviewee_speaking
161970,162560,pause_narrative
162560,164590,interviewee_speaking
164590,165680,pause_narrative
165680,166180,interviewee_speaking
166180,166830,pause_narrative
166830,167630,interviewee_speaking
167630,168290,pause_narrative
168290,171520,interviewee_speaking
171520,172760,pause_narrative
172760,175500,interviewee_speaking
175500,176030,pause_narrative
176030,180970,interviewee_speaking
180970,181540,pause_narrative
181540,183870,interviewee_speaking
183870,185190,pause_narrative
185190,189490,interviewee_speaking
189490,191700,pause_narrative
191700,194620,interviewee_speaking
194620,195510,pause_narrative
195510,199220,interviewee_speaking
199220,200070,pause_narrative
200070,202340,interviewee_speaking
202340,203370,pause_narrative
203370,205380,interviewee_speaking
205380,206510,pause_narrative
206510,207010,interviewee_speaking
207010,208070,pause_narrative
208070,211460,interviewee_speaking
211460,212180,pause_narrative
212180,216360,interviewee_speaking
216360,219900,pause_narrative
219900,220400,interviewee_speaking
220400,221810,pause_narrative
221810,222310,interviewee_speaking
222310,223800,pause_narrative
223800,230240,interviewee_speaking
230240,230990,pause_narrative
230990,233450,interviewee_speaking
233450,237590,pause_narrative
237590,239590,interviewee_speaking
239590,240100,pause_narrative
240100,242520,interviewee_speaking
242520,244390,pause_narrative
244390,246790,interviewee_speaking
246790,248240,pause_narrative
248240,252130,interviewee_speaking
252130,252700,pause_narrative
252700,255300,interviewee_speaking
255300,256050,pause_narrative
256050,259600,interviewee_speaking
259600,260190,pause_narrative
260190,261300,interviewee_speaking
261300,262080,pause_narrative
262080,263710,interviewee_speaking
263710,264310,pause_narrative
264310,265820,interviewee_speaking
265820,267950,pause_narrative
267950,268960,interviewee_speaking
268960,269730,pause_narrative
269730,271410,interviewee_speaking
271410,271950,pause_narrative
271950,276160,interviewee_speaking
276160,276860,pause_narrative
276860,277360,interviewee_speaking
277360,278100,pause_narrative
278100,278880,interviewee_speaking
278880,279680,pause_narrative
279680,281700,interviewee_speaking
281700,283540,pause_narrative
283540,288930,interviewee_speaking
288930,289690,pause_narrative
289690,291360,interviewee_speaking
291360,293330,pause_narrative
293330,295420,interviewee_speaking
295420,296040,pause_narrative
296040,296540,interviewee_speaking
296540,301974,pause_narrative
301974,302474,interviewee_speaking
302474,303420,pause_narrative
303420,305100,interviewee_speaking
305100,305780,pause_narrative
305780,306660,interviewee_speaking
306660,307750,pause_narrative
307750,310730,interviewee_speaking
310730,311350,pause_narrative
311350,313470,interviewee_speaking
313470,317060,pause_narrative
317060,319150,interviewee_speaking
319150,320190,pause_narrative
320190,321480,interviewee_speaking
321480,322470,pause_narrative
322470,334480,interviewee_speaking
334480,336290,pause_narrative
336290,339250,interviewee_speaking
339250,340130,pause_narrative
340130,340630,interviewee_speaking
340630,341290,pause_narrative
341290,341790,interviewee_speaking
341790,343630,pause_narrative
343630,344130,interviewee_speaking
344130,345150,pause_narrative
345150,348640,interviewee_speaking
348640,349163,pause_narrative
349163,357700,interviewee_speaking
357700,358560,pause_narrative
358560,363130,interviewee_speaking
363130,365460,pause_narrative
365460,374160,interviewee_speaking
374160,377650,pause_narrative
377650,383930,interviewee_speaking
383930,384460,pause_narrative
384460,384960,interviewee_speaking
384960,387070,pause_narrative
387070,387570,interviewee_speaking
387570,389620,pause_narrative
389620,390390,interviewee_speaking
390390,391020,pause_narrative
391020,391520,interviewee_speaking
391520,394060,pause_narrative
394060,398500,interviewee_speaking
398500,400100,pause_narrative
400100,401140,interviewee_speaking
401140,402050,pause_narrative
402050,402780,interviewee_speaking
402780,404460,pause_narrative
404460,404960,interviewee_speaking
404960,405850,pause_narrative
405850,406350,interviewee_speaking
406350,407090,pause_narrative
407090,409350,interviewee_speaking
409350,410210,pause_narrative
410210,411250,interviewee_speaking
411250,414170,pause_narrative
414170,419020,interviewee_speaking
419020,420210,pause_narrative
420210,421460,interviewee_speaking
421460,422260,pause_narrative
422260,423280,interviewee_speaking
423280,423910,pause_narrative
423910,429970,interviewee_speaking
429970,430480,pause_narrative
430480,432400,interviewee_speaking
432400,433630,pause_narrative
433630,435260,interviewee_speaking
435260,435920,pause_narrative
435920,438940,interviewee_speaking
438940,439750,pause_narrative
439750,440250,interviewee_speaking
440250,443270,pause_narrative
443270,445810,interviewee_speaking
445810,446900,pause_narrative
446900,448170,interviewee_speaking
448170,449470,pause_narrative
449470,455590,interviewee_speaking
455590,456420,pause_narrative
456420,460140,interviewee_speaking
460140,462640,pause_narrative
462640,465460,interviewee_speaking
465460,465990,pause_narrative
465990,468612,interviewee_speaking
468612,470272,pause_narrative
470272,471440,interviewee_speaking
471440,474250,pause_narrative
474250,474990,interviewee_speaking
474990,475870,pause_narrative
475870,479820,interviewee_speaking
479820,480740,pause_narrative
480740,483300,interviewee_speaking
483300,484080,pause_narrative
484080,485030,interviewee_speaking
485030,485600,pause_narrative
485600,489190,interviewee_speaking
