start_ms,end_ms,label
11505,12590,interviewer_speaking
12590,16120,pause_question
16120,18530,interviewee_speaking
18530,20030,pause_narrative
20030,28810,interviewee_speaking
28810,29410,pause_narrative
29410,40380,interviewee_speaking
40380,41330,pause_narrative
41330,46000,interviewee_speaking
46000,46640,pause_narrative
46640,47140,interviewee_speaking
47140,48500,pause_narrative
48500,56300,interviewee_speaking
56300,57220,pause_narrative
57220,59500,interviewee_speaking
59500,60400,pause_narrative
60400,63650,interviewee_speaking
63650,66000,pause_narrative
66000,69637,interviewee_speaking
69637,70570,pause_narrative
70570,74787,interviewee_speaking
74787,75420,pause_narrative
75420,81460,interviewee_speaking
81460,82150,pause_narrative
82150,82650,interviewee_speaking
82650,83300,pause_narrative
83300,84440,interviewee_speaking
84440,85040,pause_narrative
85040,85720,interviewee_speaking
85720,86400,pause_narrative
86400,87260,interviewee_speaking
87260,88560,pause_narrative
88560,89890,interviewee_speaking
89890,90640,pause_narrative
90640,93210,interviewee_speaking
93210,94290,pause_narrative
94290,95210,interviewee_speaking
95210,96000,pause_narrative
96000,107150,interviewee_speaking
107150,107840,pause_narrative
107840,118160,interviewee_speaking
118160,118800,pause_narrative
118800,119300,interviewee_speaking
119300,120390,pause_narrative
120390,124860,interviewee_speaking
124860,125410,pause_narrative
125410,129140,interviewee_speaking
129140,130160,pause_narrative
130160,130660,interviewee_speaking
130660,132550,pause_narrative
132550,136110,interviewee_speaking
136110,137005,pause_narrative
137005,148040,interviewee_speaking
148040,148930,pause_narrative
148930,157450,interviewee_speaking
157450,159770,pause_narrative
159770,160270,interviewee_speaking
160270,161170,pause_narrative
161170,166850,interviewee_speaking
166850,168150,pause_narrative
168150,168650,interviewee_speaking
168650,169930,pause_narrative
169930,170430,interviewee_speaking
170430,171270,pause_narrative
171270,180330,interviewee_speaking
180330,181050,pause_narrative
181050,185590,interviewee_speaking
185590,186360,pause_narrative
186360,186860,interviewee_speaking
186860,187580,pause_narrative
187580,189280,interviewee_speaking
189280,190040,pause_narrative
190040,193060,interviewee_speaking
193060,193870,pause_narrative
193870,196420,interviewee_speaking
196420,196950,pause_narrative
196950,200410,interviewee_speaking
200410,201310,pause_narrative
201310,201810,interviewee_speaking
201810,204040,pause_narrative
204040,209680,interviewee_speaking
209680,210260,pause_narrative
210260,211650,interviewee_speaking
211650,213770,pause_narrative
213770,219780,interviewee_speaking
219780,221100,pause_narrative
221100,222620,interviewee_speaking
222620,224170,pause_narrative
224170,227710,interviewee_speaking
227710,228260,pause_narrative
228260,230210,interviewee_speaking
230210,230810,pause_narrative
230810,231570,interviewee_speaking
231570,232610,pause_narrative
232610,247680,interviewee_speaking
247680,248280,pause_narrative
248280,255980,interviewee_speaking
255980,256750,pause_narrative
