start_ms,end_ms,label
2075,9770,interviewer_speaking
9770,10455,interviewee_speaking
10455,12853,interviewer_speaking
12853,20260,interviewee_speaking
20260,20820,pause_narrative
20820,39430,interviewee_speaking
39430,40300,pause_answered
40300,40625,interviewer_speaking
40625,52940,interviewee_speaking
52940,53500,pause_narrative
53500,55850,interviewee_speaking
55850,56370,pause_narrative
56370,60160,interviewee_speaking
60160,60700,pause_narrative
60700,62660,interviewee_speaking
62660,63280,pause_narrative
63280,66000,interviewee_speaking
66000,66660,pause_narrative
66660,86840,interviewee_speaking
86840,87360,pause_narrative
87360,90340,interviewee_speaking
90340,90910,pause_narrative
90910,98340,interviewee_speaking
98340,99430,pause_narrative
99430,99930,interviewee_speaking
99930,100900,pause_narrative
100900,103920,interviewee_speaking
103920,104750,pause_narrative
104750,105655,interviewee_speaking
105655,107300,pause_narrative
107300,113680,interviewee_speaking
113680,114200,pause_narrative
114200,115450,interviewee_speaking
115450,116080,pause_narrative
116080,123220,interviewee_speaking
123220,123750,pause_narrative
123750,130729,interviewee_speaking
130729,131540,pause_narrative
131540,133880,interviewee_speaking
133880,134540,pause_narrative
134540,135040,interviewee_speaking
135040,136060,pause_narrative
136060,141190,interviewee_speaking
141190,143150,pause_narrative
143150,145380,interviewee_speaking
145380,146810,pause_narrative
146810,147140,interviewee_speaking
147140,147640,interviewer_speaking
147640,150595,pause_question
150595,151180,interviewer_speaking
151180,151888,pause_question
151888,153630,interviewee_speaking
153630,155817,interviewer_speaking
155817,156317,interviewee_speaking
156317,157990,pause_narrative
157990,159610,interviewee_speaking
159610,160650,pause_narrative
160650,168150,interviewee_speaking
168150,168910,pause_narrative
168910,169860,interviewee_speaking
169860,171000,pause_narrative
171000,177920,interviewee_speaking
177920,178500,pause_narrative
178500,182940,interviewee_speaking
182940,183860,pause_narrative
183860,184360,interviewee_speaking
184360,184970,pause_narrative
184970,187610,interviewee_speaking
187610,188500,pause_narrative
188500,189000,interviewee_speaking
189000,190990,pause_narrative
190990,196610,interviewee_speaking
196610,197310,pause_narrative
197310,198350,interviewee_speaking
198350,199770,pause_narrative
199770,201820,interviewee_speaking
201820,202690,pause_answered
202690,202900,interviewer_speaking
202900,211110,interviewee_speaking
211110,211820,pause_narrative
211820,212910,interviewee_speaking
212910,213690,pause_narrative
213690,220210,interviewee_speaking
220210,220820,pause_narrative
220820,223970,interviewee_speaking
223970,224890,pause_narrative
224890,237290,interviewee_speaking
237290,238470,pause_narrative
238470,240340,interviewee_speaking
240340,240870,pause_narrative
240870,247490,interviewee_speaking
247490,248070,pause_narrative
248070,253270,interviewee_speaking
253270,253810,pause_narrative
253810,254310,interviewee_speaking
254310,255150,pause_narrative
255150,260640,interviewee_speaking
260640,262120,pause_narrative
262120,262620,interviewee_speaking
262620,263170,pause_answered
263170,263555,interviewer_speaking
263555,264055,interviewee_speaking
264055,264740,pause_narrative
264740,267070,interviewee_speaking
267070,267660,pause_narrative
267660,269110,interviewee_speaking
269110,269670,pause_narrative
269670,277840,interviewee_speaking
277840,278780,pause_narrative
278780,280280,interviewee_speaking
280280,280880,pause_narrative
280880,287560,interviewee_speaking
287560,288230,pause_narrative
288230,291510,interviewee_speaking
291510,292260,pause_narrative
292260,294680,interviewee_speaking
294680,295660,pause_narrative
295660,302460,interviewee_speaking
302460,303020,pause_narrative
303020,304940,interviewee_speaking
304940,305970,pause_narrative
305970,306470,interviewee_speaking
306470,307320,pause_narrative
307320,311130,interviewee_speaking
311130,311830,pause_narrative
311830,314270,interviewee_speaking
314270,314800,pause_narrative
314800,319410,interviewee_speaking
319410,320120,pause_narrative
320120,320620,interviewee_speaking
320620,321360,pause_narrative
321360,325800,interviewee_speaking
325800,326340,pause_narrative
326340,330300,interviewee_speaking
