start_ms,end_ms,label
10870,11575,interviewer_speaking
11575,15029,pause_question
15029,17395,interviewer_speaking
17395,36515,pause_question
36515,38647,interviewer_speaking
38647,40165,pause_question
40165,41405,interviewer_speaking
41405,41915,pause_question
41915,44785,interviewer_speaking
44785,45325,pause_question
45325,46575,interviewer_speaking
46575,52872,pause_question
52872,58205,interviewer_speaking
58205,59385,pause_question
59385,61285,interviewer_speaking
61285,61805,pause_question
61805,66715,interviewer_speaking
66715,67695,pause_question
67695,71685,interviewer_speaking
71685,73364,pause_question
73364,76798,interviewer_speaking
76798,78255,pause_question
78255,82891,interviewer_speaking
82891,85205,pause_question
85205,86125,interviewee_speaking
86125,87135,pause_narrative
87135,88795,interviewee_speaking
88795,90915,pause_narrative
90915,92445,interviewee_speaking
92445,95420,pause_answered
95420,95920,interviewer_speaking
95920,96485,pause_question
96485,97225,interviewee_speaking
97225,97725,interviewer_speaking
97725,101125,pause_question
101125,104235,interviewer_speaking
104235,105205,pause_question
105205,110935,interviewer_speaking
110935,111445,pause_question
111445,111945,interviewer_speaking
111945,112585,pause_question
112585,117845,interviewer_speaking
117845,118505,interviewee_speaking
118505,120625,pause_narrative
120625,122785,interviewee_speaking
122785,123805,pause_narrative
123805,125205,interviewee_speaking
125205,126495,pause_narrative
126495,128125,interviewee_speaking
128125,129105,pause_narrative
129105,131855,interviewee_speaking
131855,132945,pause_narrative
132945,134395,interviewee_speaking
134395,136645,pause_narrative
136645,138315,interviewee_speaking
138315,139075,pause_narrative
139075,143105,interviewee_speaking
143105,143725,pause_narrative
143725,145705,interviewee_speaking
145705,146515,pause_narrative
146515,147925,interviewee_speaking
147925,149715,pause_narrative
149715,152255,interviewee_speaking
152255,152975,pause_narrative
152975,154835,interviewee_speaking
154835,155415,pause_narrative
155415,156095,interviewee_speaking
156095,157245,pause_narrative
157245,160665,interviewee_speaking
160665,162195,pause_narrative
162195,163150,interviewee_speaking
163150,165715,pause_narrative
165715,168665,interviewee_speaking
168665,169955,pause_narrative
169955,170605,interviewee_speaking
170605,171365,pause_narrative
171365,175475,interviewee_speaking
175475,176355,pause_narrative
176355,177055,interviewee_speaking
177055,178075,pause_narrative
178075,181265,interviewee_speaking
181265,183265,pause_narrative
183265,186835,interviewee_speaking
186835,188925,pause_narrative
188925,190745,interviewee_speaking
190745,191365,pause_narrative
191365,192995,interviewee_speaking
192995,193915,pause_narrative
193915,197525,interviewee_speaking
197525,198085,pause_narrative
198085,198585,interviewee_speaking
198585,199495,pause_narrative
199495,200665,interviewee_speaking
200665,201190,pause_narrative
201190,202105,interviewee_speaking
202105,203965,pause_narrative
203965,206315,interviewee_speaking
206315,208495,pause_narrative
208495,208995,interviewee_speaking
208995,210835,pause_narrative
210835,213975,interviewee_speaking
213975,215085,pause_narrative
215085,216575,interviewee_speaking
216575,218555,pause_narrative
218555,219745,interviewee_speaking
219745,220755,pause_narrative
220755,221255,interviewee_speaking
221255,222015,pause_narrative
222015,222515,interviewee_speaking
222515,223035,pause_narrative
223035,225745,interviewee_speaking
225745,226775,pause_narrative
226775,229245,interviewee_speaking
229245,229801,pause_answered
229801,230775,interviewer_speaking
230775,232315,interviewee_speaking
232315,232935,pause_narrative
232935,233435,interviewee_speaking
233435,236190,pause_answered
236190,238935,interviewer_speaking
238935,239745,pause_question
239745,240585,interviewer_speaking
240585,243955,interviewee_speaking
243955,244675,pause_answered
244675,245510,interviewer_speaking
245510,246195,interviewee_speaking
246195,246885,pause_narrative
246885,251455,interviewee_speaking
251455,253095,pause_narrative
253095,254685,interviewee_speaking
254685,255495,pause_narrative
255495,258905,interviewee_speaking
258905,259835,pause_narrative
259835,261395,interviewee_speaking
261395,262495,pause_narrative
262495,266005,interviewee_speaking
266005,266829,pause_answered
266829,269145,interviewer_speaking
269145,269924,pause_question
269924,270879,interviewee_speaking
270879,273085,interviewer_speaking
273085,274710,pause_question
274710,275365,interviewee_speaking
275365,276105,pause_narrative
276105,276605,interviewee_speaking
276605,279479,pause_narrative
279479,282745,interviewee_speaking
282745,285165,pause_narrative
285165,285665,interviewee_speaking
285665,287015,pause_narrative
287015,287515,interviewee_speaking
287515,288645,pause_narrative
288645,289815,interviewee_speaking
289815,291085,pause_narrative
291085,291855,interviewee_speaking
291855,292835,pause_narrative
292835,293335,interviewee_speaking
293335,294215,pause_narrative
294215,295635,interviewee_speaking
295635,296675,pause_narrative
296675,297795,interviewee_speaking
297795,298925,pause_narrative
298925,301315,interviewee_speaking
301315,303085,pause_narrative
303085,303935,interviewee_speaking
303935,305085,pause_narrative
305085,306275,interviewee_speaking
306275,307125,pause_narrative
307125,309055,interviewee_speaking
309055,309685,pause_narrative
309685,311025,interviewee_speaking
311025,311795,pause_narrative
311795,314805,interviewee_speaking
314805,315865,pause_narrative
315865,316605,interviewee_speaking
316605,319265,pause_narrative
319265,320145,interviewee_speaking
320145,321485,pause_narrative
321485,324375,interviewee_speaking
324375,325755,pause_narrative
325755,326555,interviewee_speaking
326555,328805,pause_answered
328805,331815,interviewer_speaking
331815,337805,interviewee_speaking
337805,338445,pause_narrative
338445,341885,interviewee_speaking
341885,342810,pause_narrative
342810,362165,interviewee_speaking
362165,362765,pause_narrative
362765,364715,interviewee_speaking
364715,366028,pause_answered
366028,366940,interviewer_speaking
366940,368045,interviewee_speaking
368045,371045,interviewer_speaking
371045,371915,pause_question
371915,374460,interviewer_speaking
374460,375295,interviewee_speaking
375295,378135,interviewer_speaking
378135,379235,pause_question
379235,380105,interviewer_speaking
380105,381295,pause_question
381295,382885,interviewer_speaking
382885,383645,pause_question
383645,384585,interviewee_speaking
384585,385485,interviewer_speaking
385485,388985,interviewee_speaking
388985,391205,interviewer_speaking
391205,393027,pause_question
393027,395699,interviewee_speaking
395699,397685,pause_narrative
397685,399655,interviewee_speaking
399655,400185,pause_narrative
400185,400685,interviewee_speaking
400685,401855,pause_narrative
401855,403755,interviewee_speaking
403755,404705,pause_narrative
404705,408415,interviewee_speaking
408415,409155,pause_narrative
409155,411125,interviewee_speaking
411125,413373,pause_narrative
413373,413873,interviewee_speaking
413873,417725,pause_narrative
417725,422505,interviewee_speaking
422505,423015,pause_narrative
423015,424425,interviewee_speaking
424425,425275,pause_narrative
425275,426065,interviewee_speaking
426065,426705,pause_narrative
426705,427205,interviewee_speaking
427205,428615,pause_narrative
428615,430875,interviewee_speaking
430875,433165,pause_narrative
433165,434945,interviewee_speaking
434945,435485,pause_narrative
435485,436645,interviewee_speaking
436645,437255,pause_narrative
437255,438275,interviewee_speaking
438275,439205,pause_narrative
439205,440915,interviewee_speaking
440915,443175,pause_narrative
443175,444865,interviewee_speaking
444865,445765,pause_narrative
445765,457495,interviewee_speaking
457495,458425,pause_narrative
458425,461685,interviewee_speaking
461685,462585,pause_narrative
462585,466045,interviewee_speaking
466045,466785,pause_narrative
466785,468135,interviewee_speaking
468135,469335,pause_narrative
469335,470115,interviewee_speaking
470115,471805,pause_narrative
471805,475695,interviewee_speaking
475695,476455,pause_narrative
476455,479785,interviewee_speaking
479785,480845,pause_narrative
480845,483415,interviewee_speaking
483415,484465,pause_narrative
484465,485585,interviewee_speaking
485585,486195,pause_narrative
486195,486955,interviewee_speaking
486955,487525,pause_narrative
487525,489935,interviewee_speaking
489935,491045,pause_narrative
491045,491545,interviewee_speaking
491545,492965,pause_narrative
492965,495835,interviewee_speaking
495835,496445,pause_narrative
496445,501601,interviewee_speaking
501601,502217,interviewer_speaking
502217,503155,pause_question
