start_ms,end_ms,label
7690,8210,interviewer_speaking
8210,9390,pause_question
9390,12500,interviewer_speaking
12500,13590,pause_question
13590,15940,interviewer_speaking
15940,16980,pause_question
16980,18240,interviewer_speaking
18240,19120,pause_question
19120,19760,interviewer_speaking
19760,20318,pause_question
20318,23730,interviewee_speaking
23730,25550,pause_narrative
25550,26415,interviewee_speaking
26415,29690,pause_narrative
29690,32120,interviewee_speaking
32120,32920,pause_narrative
32920,35915,interviewee_speaking
35915,38949,pause_narrative
38949,41160,interviewee_speaking
41160,42330,pause_narrative
42330,45150,interviewee_speaking
45150,46850,pause_narrative
46850,50240,interviewee_speaking
50240,50780,pause_narrative
50780,54200,interviewee_speaking
54200,54750,pause_narrative
54750,56260,interviewee_speaking
56260,58610,pause_narrative
58610,64930,interviewee_speaking
64930,65700,pause_narrative
65700,69810,interviewee_speaking
69810,71090,interviewer_speaking
71090,72577,pause_question
72577,76850,interviewee_speaking
76850,77570,pause_narrative
77570,80890,interviewee_speaking
80890,81665,pause_narrative
81665,83370,interviewee_speaking
83370,84720,pause_narrative
84720,86450,interviewee_speaking
86450,87040,pause_narrative
87040,91590,interviewee_speaking
91590,92120,pause_narrative
92120,93815,interviewee_speaking
93815,96090,pause_narrative
96090,99020,interviewee_speaking
99020,99590,pause_narrative
99590,103520,interviewee_speaking
103520,105860,pause_narrative
105860,107040,interviewee_speaking
107040,108350,pause_narrative
108350,109180,interviewee_speaking
109180,110550,pause_narrative
110550,113160,interviewee_speaking
113160,115020,pause_narrative
115020,116160,interviewee_speaking
116160,117970,pause_narrative
117970,127840,interviewee_speaking
127840,128400,pause_narrative
128400,131240,interviewee_speaking
131240,131800,pause_narrative
131800,143700,interviewee_speaking
143700,145680,pause_narrative
145680,148480,interviewee_speaking
148480,150260,pause_narrative
150260,157030,interviewee_speaking
157030,158060,pause_narrative
158060,162100,interviewee_speaking
162100,163050,pause_narrative
163050,163690,interviewee_speaking
163690,164870,pause_narrative
164870,165370,interviewee_speaking
165370,167220,pause_narrative
167220,168270,interviewee_speaking
