start_ms,end_ms,label
8800,10930,interviewer_speaking
10930,12590,pause_question
12590,15740,interviewer_speaking
15740,19555,interviewee_speaking
19555,20720,interviewer_speaking
20720,21380,pause_question
21380,21880,interviewer_speaking
21880,22735,pause_question
22735,23235,interviewee_speaking
23235,24285,pause_answered
24285,30225,interviewer_speaking
30225,33795,interviewee_speaking
33795,34770,interviewer_speaking
34770,35770,pause_question
35770,38115,interviewer_speaking
38115,42760,interviewee_speaking
42760,43350,pause_narrative
43350,44515,interviewee_speaking
44515,48645,interviewer_speaking
48645,51060,interviewee_speaking
51060,51950,pause_narrative
51950,54090,interviewee_speaking
54090,54640,pause_narrative
54640,56440,interviewee_speaking
56440,57416,pause_narrative
57416,59880,interviewee_speaking
59880,61530,pause_narrative
61530,68255,interviewee_speaking
68255,70957,interviewer_speaking
70957,71457,interviewee_speaking
71457,72360,pause_narrative
72360,75050,interviewee_speaking
75050,75880,pause_narrative
75880,80290,interviewee_speaking
80290,81375,pause_answered
81375,82045,interviewer_speaking
82045,82640,interviewee_speaking
82640,83430,pause_narrative
83430,84870,interviewee_speaking
84870,85550,pause_narrative
85550,90080,interviewee_speaking
90080,92120,pause_narrative
92120,93150,interviewee_speaking
93150,94415,pause_answered
94415,95020,interviewer_speaking
95020,99710,interviewee_speaking
99710,100320,pause_narrative
100320,105650,interviewee_speaking
105650,106170,pause_narrative
106170,106980,interviewee_speaking
106980,107630,pause_narrative
107630,109140,interviewee_speaking
109140,109920,pause_narrative
109920,112850,interviewee_speaking
112850,113440,pause_narrative
113440,119630,interviewee_speaking
119630,120310,pause_narrative
120310,123470,interviewee_speaking
123470,124220,pause_narrative
124220,126760,interviewee_speaking
126760,127410,pause_narrative
127410,138130,interviewee_speaking
138130,138859,pause_narrative
138859,140240,interviewee_speaking
140240,141840,pause_narrative
141840,144520,interviewee_speaking
144520,145220,pause_narrative
145220,146730,interviewee_speaking
146730,147520,pause_narrative
147520,149180,interviewee_speaking
149180,150250,pause_narrative
150250,155900,interviewee_speaking
155900,157730,pause_narrative
157730,160680,interviewee_speaking
160680,161570,pause_narrative
161570,177410,interviewee_speaking
177410,178215,pause_answered
178215,179710,interviewer_speaking
179710,180840,interviewee_speaking
180840,182545,interviewer_speaking
182545,186593,interviewee_speaking
186593,187350,interviewer_speaking
187350,188800,interviewee_speaking
188800,189410,pause_answered
189410,190160,interviewer_speaking
190160,190730,pause_question
190730,191403,interviewer_speaking
191403,194800,interviewee_speaking
194800,195615,pause_answered
195615,196610,interviewer_speaking
196610,199650,interviewee_speaking
199650,200595,pause_narrative
200595,204875,interviewee_speaking
204875,205600,interviewer_speaking
205600,206280,pause_question
206280,207730,interviewee_speaking
207730,208405,pause_answered
208405,209685,interviewer_speaking
209685,210240,interviewee_speaking
210240,211150,interviewer_speaking
211150,212060,pause_question
212060,212210,interviewee_speaking
212210,213605,interviewer_speaking
213605,215775,interviewee_speaking
215775,216690,interviewer_speaking
216690,217300,pause_question
217300,218425,interviewee_speaking
218425,221390,interviewer_speaking
221390,224010,interviewee_speaking
224010,224700,pause_answered
224700,225800,interviewer_speaking
225800,234270,interviewee_speaking
234270,234960,pause_narrative
234960,244610,interviewee_speaking
244610,245330,pause_narrative
245330,247160,interviewee_speaking
247160,247740,pause_narrative
247740,248710,interviewee_speaking
248710,249402,pause_answered
249402,257020,interviewer_speaking
257020,257650,pause_question
257650,260155,interviewee_speaking
260155,261195,interviewer_speaking
261195,268080,interviewee_speaking
268080,269399,pause_narrative
269399,272795,interviewee_speaking
272795,273895,pause_answered
273895,277600,interviewer_speaking
277600,279265,interviewee_speaking
279265,279885,interviewer_speaking
279885,281395,interviewee_speaking
281395,282452,interviewer_speaking
282452,282705,interviewee_speaking
282705,284260,interviewer_speaking
284260,288620,interviewee_speaking
288620,289450,pause_narrative
289450,290310,interviewee_speaking
290310,291420,pause_narrative
291420,293800,interviewee_speaking
293800,295230,interviewer_speaking
295230,295872,interviewee_speaking
295872,296820,interviewer_speaking
296820,297960,interviewee_speaking
297960,298875,pause_answered
298875,300060,interviewer_speaking
300060,303600,interviewee_speaking
303600,304605,pause_answered
304605,307910,interviewer_speaking
307910,308760,pause_question
308760,311810,interviewee_speaking
311810,313135,pause_narrative
313135,320920,interviewee_speaking
320920,321950,pause_narrative
321950,322450,interviewee_speaking
322450,323450,pause_narrative
323450,323950,interviewee_speaking
323950,324470,pause_narrative
324470,329055,interviewee_speaking
329055,331890,interviewer_speaking
331890,332530,pause_question
332530,334990,interviewer_speaking
334990,335635,pause_question
335635,339655,interviewee_speaking
339655,339895,interviewer_speaking
339895,342520,interviewee_speaking
342520,343770,pause_narrative
343770,349800,interviewee_speaking
349800,350900,pause_narrative
350900,358285,interviewee_speaking
358285,360530,interviewer_speaking
360530,361250,pause_question
361250,366595,interviewee_speaking
366595,370270,interviewer_speaking
370270,372730,interviewee_speaking
372730,375040,interviewer_speaking
375040,377300,interviewee_speaking
377300,378375,pause_answered
378375,380100,interviewer_speaking
380100,386280,interviewee_speaking
386280,390705,interviewer_speaking
390705,390945,interviewee_speaking
390945,391520,interviewer_speaking
391520,392229,pause_question
392229,395575,interviewee_speaking
395575,396612,interviewer_speaking
396612,404540,interviewee_speaking
404540,405120,pause_narrative
405120,415530,interviewee_speaking
415530,416990,pause_narrative
416990,417910,interviewee_speaking
417910,419110,pause_narrative
419110,419790,interviewee_speaking
419790,420410,pause_narrative
420410,423545,interviewee_speaking
423545,427785,interviewer_speaking
427785,437000,interviewee_speaking
437000,437760,pause_narrative
437760,442750,interviewee_speaking
442750,444710,pause_narrative
444710,446470,interviewee_speaking
446470,447070,pause_narrative
447070,448100,interviewee_speaking
448100,448840,pause_narrative
448840,452930,interviewee_speaking
452930,453480,pause_narrative
453480,458760,interviewee_speaking
458760,459380,pause_narrative
459380,467360,interviewee_speaking
467360,467980,pause_narrative
467980,471650,interviewee_speaking
471650,472250,pause_narrative
472250,486530,interviewee_speaking
486530,487365,pause_answered
487365,490350,interviewer_speaking
490350,492950,interviewee_speaking
492950,493640,pause_narrative
493640,496170,interviewee_speaking
496170,499500,pause_narrative
499500,500870,interviewee_speaking
500870,505000,pause_narrative
505000,507670,interviewee_speaking
507670,508270,pause_narrative
508270,510072,interviewee_speaking
510072,510868,pause_narrative
510868,516120,interviewee_speaking
516120,519590,interviewer_speaking
519590,520140,pause_question
520140,522230,interviewer_speaking
522230,524184,interviewee_speaking
524184,526820,interviewer_speaking
526820,528379,pause_question
528379,531670,interviewer_speaking
531670,532365,pause_question
532365,533760,interviewee_speaking
533760,535770,interviewer_speaking
535770,536280,pause_question
536280,537135,interviewer_speaking
537135,537420,interviewee_speaking
537420,539007,interviewer_speaking
539007,539280,interviewee_speaking
539280,539960,interviewer_speaking
539960,541330,interviewee_speaking
541330,542885,interviewer_speaking
542885,553310,interviewee_speaking
553310,553980,pause_narrative
553980,563320,interviewee_speaking
563320,564425,pause_answered
564425,567215,interviewer_speaking
567215,570830,interviewee_speaking
570830,574472,interviewer_speaking
574472,579560,interviewee_speaking
579560,580540,pause_narrative
580540,587235,interviewee_speaking
587235,592950,interviewer_speaking
592950,593470,pause_question
593470,593785,interviewer_speaking
593785,599110,interviewee_speaking
599110,600020,interviewer_speaking
600020,600405,interviewee_speaking
600405,602085,interviewer_speaking
602085,604860,interviewee_speaking
604860,605740,pause_answered
605740,608175,interviewer_speaking
608175,610820,interviewee_speaking
610820,611560,pause_answered
611560,613370,interviewer_speaking
613370,614110,pause_question
614110,618820,interviewer_speaking
618820,620290,interviewee_speaking
620290,621170,pause_narrative
621170,623010,interviewee_speaking
623010,623960,pause_answered
623960,624970,interviewer_speaking
624970,625820,pause_question
625820,626320,interviewer_speaking
626320,626840,pause_question
626840,629440,interviewer_speaking
629440,630280,pause_question
630280,636260,interviewee_speaking
636260,636940,pause_narrative
636940,639990,interviewee_speaking
639990,640855,pause_answered
640855,644865,interviewer_speaking
644865,647160,interviewee_speaking
647160,648070,pause_narrative
648070,649640,interviewee_speaking
