start_ms,end_ms,label
8720,12030,interviewer_speaking
12030,13975,pause_question
13975,18150,interviewer_speaking
18150,20730,interviewee_speaking
20730,21470,pause_narrative
21470,23190,interviewee_speaking
23190,24250,pause_narrative
24250,25410,interviewee_speaking
25410,28140,pause_narrative
28140,32100,interviewee_speaking
32100,32710,pause_narrative
32710,32943,interviewee_speaking
32943,36362,interviewer_speaking
36362,37560,interviewee_speaking
37560,38140,pause_narrative
38140,42150,interviewee_speaking
42150,43040,pause_narrative
43040,49890,interviewee_speaking
49890,50470,pause_narrative
50470,52980,interviewee_speaking
52980,53530,pause_narrative
53530,64860,interviewee_speaking
64860,65780,pause_narrative
65780,67830,interviewee_speaking
67830,68710,pause_narrative
68710,71160,interviewee_speaking
71160,71800,pause_narrative
71800,72300,interviewee_speaking
72300,72860,pause_narrative
72860,75180,interviewee_speaking
75180,76040,pause_narrative
76040,81000,interviewee_speaking
81000,82860,pause_narrative
82860,83760,interviewee_speaking
83760,84450,pause_narrative
84450,84950,interviewee_speaking
84950,85605,pause_narrative
85605,94050,interviewee_speaking
94050,95080,pause_narrative
95080,100860,interviewee_speaking
100860,101390,pause_narrative
101390,108120,interviewee_speaking
108120,108880,pause_narrative
108880,115320,interviewee_speaking
115320,116320,pause_narrative
116320,123000,interviewee_speaking
123000,124060,pause_narrative
124060,124770,interviewee_speaking
124770,125800,pause_narrative
125800,126930,interviewee_speaking
126930,128050,pause_narrative
128050,129600,interviewee_speaking
129600,130180,pause_narrative
130180,132170,interviewee_speaking
132170,133030,pause_narrative
133030,134490,interviewee_speaking
134490,135280,pause_narrative
135280,136350,interviewee_speaking
136350,137559,pause_narrative
137559,141240,interviewee_speaking
141240,142690,pause_narrative
142690,151530,interviewee_speaking
151530,152050,pause_narrative
152050,154770,interviewee_speaking
154770,155740,pause_narrative
155740,163230,interviewee_speaking
163230,163910,pause_narrative
163910,164410,interviewee_speaking
164410,164980,pause_narrative
164980,168330,interviewee_speaking
168330,169360,pause_narrative
169360,173850,interviewee_speaking
173850,176260,pause_narrative
176260,198990,interviewee_speaking
198990,199690,pause_narrative
199690,203220,interviewee_speaking
203220,204070,pause_narrative
204070,206510,interviewee_speaking
206510,207640,pause_answered
207640,209730,interviewer_speaking
209730,210505,pause_question
210505,214970,interviewee_speaking
214970,215590,pause_narrative
215590,220860,interviewee_speaking
220860,221500,pause_narrative
221500,223200,interviewee_speaking
223200,223760,pause_narrative
223760,230010,interviewee_speaking
230010,230620,pause_narrative
230620,233010,interviewee_speaking
233010,233950,pause_narrative
233950,239340,interviewee_speaking
239340,240190,pause_narrative
240190,244990,interviewee_speaking
244990,246460,pause_narrative
246460,247320,interviewee_speaking
247320,247990,pause_narrative
247990,249360,interviewee_speaking
249360,250300,pause_narrative
250300,253290,interviewee_speaking
253290,253960,pause_narrative
253960,257800,interviewee_speaking
257800,258820,pause_narrative
258820,259320,interviewee_speaking
259320,260410,pause_narrative
260410,261640,interviewee_speaking
261640,262750,pause_narrative
262750,265140,interviewee_speaking
265140,265850,pause_narrative
265850,268890,interviewee_speaking
268890,269830,pause_narrative
269830,270330,interviewee_speaking
270330,272000,pause_narrative
272000,272500,interviewee_speaking
272500,274120,pause_narrative
274120,275826,interviewee_speaking
275826,276350,pause_narrative
276350,278210,interviewee_speaking
278210,279780,interviewer_speaking
279780,280615,pause_question
280615,280915,interviewee_speaking
280915,282260,interviewer_speaking
282260,283420,interviewee_speaking
283420,286765,pause_answered
286765,288555,interviewer_speaking
288555,290090,interviewee_speaking
290090,291130,pause_answered
291130,293260,interviewer_speaking
293260,295910,pause_question
295910,303180,interviewee_speaking
303180,303930,pause_narrative
303930,306550,interviewee_speaking
306550,307120,pause_narrative
307120,310580,interviewee_speaking
310580,313220,pause_narrative
313220,314780,interviewee_speaking
314780,315590,pause_narrative
315590,316250,interviewee_speaking
316250,317130,pause_narrative
317130,319910,interviewee_speaking
319910,321450,pause_narrative
321450,324910,interviewee_speaking
324910,325970,pause_narrative
325970,327400,interviewee_speaking
327400,328900,pause_narrative
328900,334700,interviewee_speaking
334700,335290,pause_narrative
335290,337100,interviewee_speaking
337100,338830,pause_narrative
338830,339580,interviewee_speaking
339580,340160,pause_narrative
340160,344300,interviewee_speaking
344300,345975,pause_answered
345975,347960,interviewer_speaking
347960,348897,pause_question
348897,358600,interviewee_speaking
358600,359447,pause_answered
359447,360770,interviewer_speaking
360770,361680,pause_question
361680,363790,interviewee_speaking
363790,364710,pause_narrative
364710,369640,interviewee_speaking
369640,371390,interviewer_speaking
371390,373370,pause_question
373370,376910,interviewee_speaking
376910,378000,pause_narrative
378000,380650,interviewee_speaking
380650,381390,pause_narrative
381390,383580,interviewee_speaking
383580,384290,pause_narrative
384290,387590,interviewee_speaking
387590,388580,pause_narrative
388580,390830,interviewee_speaking
390830,391830,pause_narrative
391830,393160,interviewee_speaking
393160,393920,pause_narrative
393920,397625,interviewee_speaking
397625,398210,pause_narrative
398210,398710,interviewee_speaking
398710,399450,pause_narrative
399450,400500,interviewee_speaking
400500,401210,pause_narrative
401210,402200,interviewee_speaking
402200,406130,pause_answered
406130,407930,interviewer_speaking
407930,408570,pause_question
408570,412670,interviewer_speaking
412670,414595,pause_question
414595,415316,interviewee_speaking
415316,416344,pause_narrative
416344,417288,interviewee_speaking
417288,418120,pause_narrative
418120,418620,interviewee_speaking
418620,422260,pause_narrative
422260,426220,interviewee_speaking
426220,426770,pause_narrative
426770,432080,interviewee_speaking
432080,433220,pause_narrative
433220,434650,interviewee_speaking
434650,435400,pause_narrative
435400,437700,interviewee_speaking
437700,438690,pause_narrative
438690,440170,interviewee_speaking
440170,440880,pause_narrative
440880,442070,interviewee_speaking
442070,443250,pause_narrative
443250,446210,interviewee_speaking
446210,447240,pause_narrative
447240,449410,interviewee_speaking
449410,450630,pause_narrative
450630,452070,interviewee_speaking
452070,457570,interviewer_speaking
457570,458460,pause_question
458460,461590,interviewer_speaking
461590,462680,pause_question
462680,464660,interviewer_speaking
464660,465410,pause_question
465410,466660,interviewer_speaking
466660,468140,pause_question
468140,475890,interviewer_speaking
475890,477505,pause_question
477505,478240,interviewer_speaking
478240,479150,pause_question
479150,479650,interviewer_speaking
479650,480920,pause_question
480920,483954,interviewer_speaking
483954,485315,pause_question
485315,485815,interviewee_speaking
485815,489665,pause_narrative
489665,491640,interviewee_speaking
491640,492630,pause_narrative
492630,496150,interviewee_speaking
496150,498140,pause_narrative
498140,499490,interviewee_speaking
499490,500060,pause_narrative
500060,500560,interviewee_speaking
500560,501920,pause_narrative
501920,504260,interviewee_speaking
504260,505125,pause_narrative
505125,507120,interviewee_speaking
507120,508740,pause_narrative
508740,509750,interviewee_speaking
509750,510990,pause_narrative
510990,512390,interviewee_speaking
512390,513000,pause_narrative
513000,514380,interviewee_speaking
514380,515420,pause_narrative
515420,516310,interviewee_speaking
516310,516900,pause_narrative
516900,519580,interviewee_speaking
519580,520175,pause_answered
520175,520510,interviewer_speaking
520510,521720,interviewee_speaking
521720,523040,pause_narrative
523040,524110,interviewee_speaking
524110,524900,pause_narrative
524900,530329,interviewee_speaking
530329,531170,pause_narrative
531170,534020,interviewee_speaking
534020,535520,pause_narrative
535520,536510,interviewee_speaking
536510,537090,pause_narrative
537090,543640,interviewee_speaking
543640,545285,pause_answered
545285,548450,interviewer_speaking
548450,549000,pause_question
549000,553340,interviewer_speaking
553340,555675,pause_question
555675,559220,interviewee_speaking
559220,560450,pause_narrative
560450,563510,interviewee_speaking
563510,564050,pause_narrative
564050,564700,interviewee_speaking
564700,566900,pause_narrative
566900,570270,interviewee_speaking
570270,571500,pause_narrative
571500,575020,interviewee_speaking
575020,575820,pause_narrative
575820,577520,interviewee_speaking
577520,579020,pause_narrative
579020,580180,interviewee_speaking
580180,582230,pause_narrative
